round,cumulative_ler
19806,0.658386347571443
19807,0.6584035946887464
19808,0.6583703554119548
19809,0.6583876015952345
19810,0.6584048460373548
19811,0.6584220887385795
19812,0.6584393296991722
19813,0.6585070408317771
19814,0.6585242757646109
19815,0.6585919757759273
19816,0.6586092046830844
19817,0.6586768935762224
19818,0.6587445756383086
19819,0.6587113376053282
19820,0.658678102926337
19821,0.6587457746834166
19822,0.6587125416204217
19823,0.6587297583614993
19824,0.6587469733656174
19825,0.6588146279949558
19826,0.6588318369817412
19827,0.6588490442326121
19828,0.6588662497478314
19829,0.6588834535276615
19830,0.6589006555723651
19831,0.6589682819827543
19832,0.659035901573215
19833,0.6590026723138204
19834,0.6589694464051629
19835,0.6590370557096042
19836,0.6590542448074208
19837,0.6590714321722034
19838,0.6590886178042141
19839,0.6591058017037149
19840,0.6591733870967742
19841,0.6591401643062346
19842,0.6591573430097772
19843,0.6591745199818576
19844,0.6591916952227374
19845,0.6592088687326783
19846,0.659226040511942
19847,0.65924321056079
19848,0.6592099959693671
19849,0.6592271650964784
19850,0.6592443324937027
19851,0.6593118734572566
19852,0.6592786620995366
19853,0.659346194529794
19854,0.6593633524730533
19855,0.6593805086879879
19856,0.6594480257856568
19857,0.6595155360829934
19858,0.6595830395810253
19859,0.6595498262752404
19860,0.6595166163141994
19861,0.6595337596294245
19862,0.6596012486154466
19863,0.6595680410814077
19864,0.6595851792186871
19865,0.6596023156305059
19866,0.6596697875767643
19867,0.659636583278804
19868,0.6596537145158043
19869,0.6596205143691177
19870,0.6596376446904881
19871,0.6597050978813346
19872,0.6596719001610306
19873,0.6596387057817139
19874,0.6596558317399618
19875,0.6596729559748428
19876,0.659690078486617
19877,0.6597071992755446
19878,0.6597243183418855
19879,0.6597414356858997
19880,0.6597585513078471
19881,0.6597253659272673
19882,0.6597424806357509
19883,0.6597595936226928
19884,0.659826996580165
19885,0.6598441035956751
19886,0.6599114955244896
19887,0.659928596570624
19888,0.6599959774738536
19889,0.6599627935039469
19890,0.6599798893916541
19891,0.6600472575536674
19892,0.6600643474763724
19893,0.6601317046197155
19894,0.6601990549914547
19895,0.6602161347072129
19896,0.6601829513470044
19897,0.6602502889882897
19898,0.6602673635541261
19899,0.6602341826222423
19900,0.660251256281407
19901,0.6602683282247124
19902,0.6603356446588282
19903,0.6603527106466361
19904,0.6603195337620579
19905,0.6602863602110023
19906,0.6603536622123982
19907,0.6603707238659768
19908,0.6603877838055053
19909,0.6604048420312422
19910,0.6604721245605224
19911,0.6605394003314751
19912,0.6605062274005625
19913,0.6605232762516948
19914,0.660490107462087
19915,0.6605071554104947
19916,0.660574412532637
19917,0.6605914545363257
19918,0.660608494828798
19919,0.6605753300868518
19920,0.6605421686746988
19921,0.6605592088750565
19922,0.6605762473647224
19923,0.6606434773879436
19924,0.6606605099377635
19925,0.6606775407779172
19926,0.6607447555957041
19927,0.6607115973302554
19928,0.6607286230429547
19929,0.6607456470470169
19930,0.6607124937280482
19931,0.6607796899302594
19932,0.660746538229982
19933,0.6607635579190287
19934,0.6607805759004716
19935,0.6607975921745673
19936,0.6607644462279294
19937,0.6607814616040527
19938,0.6607483197913532
19939,0.660765334269522
19940,0.6607823470411234
19941,0.6607993581064139
19942,0.6607662220439274
19943,0.6607330893045179
19944,0.6607501002807862
19945,0.6607671095512659
19946,0.6607841171162138
19947,0.6607509901238281
19948,0.6607178664527772
19949,0.6606847461025616
19950,0.6606516290726817
19951,0.6607187609643627
19952,0.6606856455493184
19953,0.6607026512303914
19954,0.6607196552069761
19955,0.6607867702330243
19956,0.6608037682902386
19957,0.6608207646439845
19958,0.6607876540735544
19959,0.6608046495315396
19960,0.660871743486974
19961,0.6609388307199038
19962,0.6609558160504959
19963,0.6610228923508491
19964,0.6609897816068924
19965,0.6610568494866016
19966,0.6611239106481017
19967,0.6611909650924025
19968,0.6612079326923077
19969,0.6612749762131304
19970,0.6612919379068602
19971,0.6613088979019578
19972,0.6613258561986781
19973,0.6613428127972764
19974,0.6613097026133974
19975,0.6612765957446809
19976,0.6612935522627152
19977,0.6613105070831456
19978,0.6612774051456602
19979,0.661244306521848
19980,0.6612112112112112
19981,0.6612281667584206
19982,0.6612451206085477
19983,0.6612120302256919
19984,0.6611789431545236
19985,0.661195896922692
19986,0.661212848994296
19987,0.6611797668484515
19988,0.6611466880128077
19989,0.6611636400020011
19990,0.6611305652826414
19991,0.6610974938722425
19992,0.6611644657863145
19993,0.6612314310008502
19994,0.6611983595078523
19995,0.6612153038259565
19996,0.6612322464492899
19997,0.6612491873781067
19998,0.6612661266126613
19999,0.6613330666533327
20000,0.66135
20001,0.6613169341532923
20002,0.6613338666133387
20003,0.6613008048792681
20004,0.6613177364527094
20005,0.6612846788302924
20006,0.6613016095171449
20007,0.6613685210176439
20008,0.6613854458216714
20009,0.6613523914238593
20010,0.6614192903548226
20011,0.6614861825995703
20012,0.6614531281231262
20013,0.6614700444710938
20014,0.66148695912861
20015,0.6614539095678241
20016,0.6614208633093526
20017,0.6614377778887945
20018,0.6615046458187631
20019,0.6615215545232029
20020,0.6615884115884116
20021,0.6616053144198591
20022,0.6616222155628808
20023,0.6616391150177297
20024,0.6616560127846585
20025,0.66167290886392
20026,0.6616898032557675
20027,0.6616567633694512
20028,0.6616736568803675
20029,0.6616406210994059
20030,0.6616075886170744
20031,0.6616244820528181
20032,0.6616413738019169
20033,0.6616582638646233
20034,0.66167515224119
20035,0.6616920389318692
20036,0.6617089239369136
20037,0.6616758995857663
20038,0.6616428785307915
20039,0.6617096661510056
20040,0.6616766467065869
20041,0.6616436305573574
20042,0.661660512922862
20043,0.6616773936037519
20044,0.6616443823588106
20045,0.6616113744075829
20046,0.661578369749576
20047,0.6615453683842969
20048,0.661512370311253
20049,0.6615292533293431
20050,0.6615461346633417
20051,0.6615630143135006
20052,0.6615798922800719
20053,0.6615967685633072
20054,0.6615637777999401
20055,0.6615806532036899
20056,0.661597526924611
20057,0.6616143989629556
20058,0.661631269318975
20059,0.6616481379929209
20060,0.6616650049850449
20061,0.6616320223318878
20062,0.6616488884458179
20063,0.6616159098838659
20064,0.6616327751196173
20065,0.6616994767007226
20066,0.6617163360909001
20067,0.6617830268600189
20068,0.6617998804066175
20069,0.661766904180577
20070,0.6618335824613851
20071,0.6618504309700562
20072,0.6618672777999203
20073,0.6619339411149305
20074,0.6620005977881838
20075,0.6619676214196762
20076,0.661934648336322
20077,0.6619016785376302
20078,0.6619185177806555
20079,0.6619851586234374
20080,0.6620517928286852
20081,0.6620686220805737
20082,0.6620854496564087
20083,0.6621520689140069
20084,0.6621190997809201
20085,0.6621359223300971
20086,0.6621527432042218
20087,0.6621695624035446
20088,0.6622361608920748
20089,0.6623027527502613
20090,0.6622697859631658
20091,0.6622865959882535
20092,0.6623034043400359
20093,0.6623699795948838
20094,0.6623867821240171
20095,0.6623538193580493
20096,0.6623706210191083
20097,0.6623376623376623
20098,0.6623544631306598
20099,0.6623712622518533
20100,0.6623880597014925
20101,0.6623551067111089
20102,0.6623719032932046
20103,0.6623389543849176
20104,0.6623060087544768
20105,0.6623228052723203
20106,0.6623893365164627
20107,0.6624061272193763
20108,0.6624229162522379
20109,0.6624894325923716
20110,0.6624564893088016
20111,0.6624732733330019
20112,0.6624900556881463
20113,0.6625068363744842
20114,0.662573332007557
20115,0.6625901068854089
20116,0.6626068800954464
20117,0.6626236516379181
20118,0.6625907147827816
20119,0.662557781201849
20120,0.662624254473161
20121,0.6626410218180011
20122,0.6626577874962727
20123,0.6626745515082244
20124,0.6627410057642615
20125,0.6627577639751553
20126,0.6627248335486435
20127,0.6627415908977989
20128,0.6627086645468998
20129,0.6627254210343286
20130,0.66274217585693
20131,0.6627092543837863
20132,0.6627260083449235
20133,0.6627427606417324
20134,0.6627595112744611
20135,0.6627762602433573
20136,0.6627433452522845
20137,0.6627104335303173
20138,0.662727182441156
20139,0.6627439296886638
20140,0.6627606752730884
20141,0.6627774191946775
20142,0.6627941614536789
20143,0.6628109020503401
20144,0.6628276409849087
20145,0.6628443782576322
20146,0.662861113868758
20147,0.6628282126371172
20148,0.662844947389319
20149,0.6628616804804208
20150,0.66287841191067
20151,0.6628951416803136
20152,0.6629614926558158
20153,0.6630278370465935
20154,0.6630941748536271
20155,0.6631108905978665
20156,0.663177217701925
20157,0.6631939276678077
20158,0.6632106359757912
20159,0.6632769482613224
20160,0.663343253968254
20161,0.6633599523833144
20162,0.6633766491419502
20163,0.6633933442444081
20164,0.6633604443562785
20165,0.6633771386064964
20166,0.6633938312010315
20167,0.6633609361828731
20168,0.6633776279254264
20169,0.6633943180127919
20170,0.6634110064452157
20171,0.6634276932229438
20172,0.6634443783462225
20173,0.6634610618152976
20174,0.6634777436304153
20175,0.6634944237918216
20176,0.6635111022997621
20177,0.6634782177727115
20178,0.6635444543562296
20179,0.663561127905248
20180,0.663577799801784
20181,0.663594470046083
20182,0.6636111386383906
20183,0.6636773522271219
20184,0.6636444708680143
20185,0.6636611345058212
20186,0.6636777964926186
20187,0.6636944568286521
20188,0.6637111155141668
20189,0.6637277725494081
20190,0.6637939574046557
20191,0.6638106086870388
20192,0.6638272583201268
20193,0.6638439063041648
20194,0.6639100722987026
20195,0.6639267145333003
20196,0.6639433551198257
20197,0.663910481754716
20198,0.6639271214971779
20199,0.663943759592059
20200,0.663910891089109
20201,0.663878025840305
20202,0.6639441639441639
20203,0.6640102955006683
20204,0.6640269253613146
20205,0.6640435535758475
20206,0.6641096703949322
20207,0.6641757806700648
20208,0.6641923990498813
20209,0.6641595328813895
20210,0.6641761504205839
20211,0.6641432883083469
20212,0.6641599050069266
20213,0.6641270469499827
20214,0.6640941921440586
20215,0.6641108088053426
20216,0.6641274238227147
20217,0.6641440371964189
20218,0.664160648926699
20219,0.6641278005836094
20220,0.6640949554896143
20221,0.6640621136442313
20222,0.6640787261398476
20223,0.6640458883449538
20224,0.6640625
20225,0.6640296662546353
20226,0.664046277069119
20227,0.6640134473723242
20228,0.6640300573462528
20229,0.6640960996589055
20230,0.6641621354424122
20231,0.6641787356037764
20232,0.6642447607750099
20233,0.6642613552117828
20234,0.6642285262429574
20235,0.6642451198418582
20236,0.6643111286815576
20237,0.6643771309976775
20238,0.6644431267911849
20239,0.6645091160630466
20240,0.6645750988142293
20241,0.6645422656983351
20242,0.6645588380594802
20243,0.6645754087832831
20244,0.6645919778699861
20245,0.664608545319832
20246,0.6646251111330633
20247,0.6645922852768311
20248,0.664559462662979
20249,0.6645760284458492
20250,0.6645925925925926
20251,0.6646585353809689
20252,0.6646257159786688
20253,0.6645928998173111
20254,0.6646094598597808
20255,0.6646260182670946
20256,0.6646425750394944
20257,0.6646591301772227
20258,0.6646756836805213
20259,0.6646922355496323
20260,0.6646594274432379
20261,0.6646759784808253
20262,0.6646925278847103
20263,0.6647090756551349
20264,0.6647256217923411
20265,0.6647421662965705
20266,0.6648080528964768
20267,0.6648245917007944
20268,0.6647917900138148
20269,0.6648083279885539
20270,0.6648248643315244
20271,0.6648413990429678
20272,0.6648086029992107
20273,0.6648251368815666
20274,0.6648909933905495
20275,0.6649568434032059
20276,0.6650226869204972
20277,0.6650885239433841
20278,0.6651050399447678
20279,0.665121554317274
20280,0.665138067061144
20281,0.6651545781766185
20282,0.6652203924662262
20283,0.6652862002662328
20284,0.6653520015775981
20285,0.665368498890806
20286,0.6653849945775412
20287,0.665401488638044
20288,0.665368690851735
20289,0.6653358962984869
20290,0.6653031049778216
20291,0.6652703168892613
20292,0.665237532032328
20293,0.6652047504065441
20294,0.6652212476594067
20295,0.6652377432865237
20296,0.6652049664958612
20297,0.6651721929349165
20298,0.665188688540743
20299,0.6651559190107887
20300,0.6651231527093596
20301,0.6650903896359786
20302,0.6651068860210817
20303,0.665074126976309
20304,0.665090622537431
20305,0.665107116473775
20306,0.6650743622574609
20307,0.6650416112670507
20308,0.6650581051802246
20309,0.6650745974691024
20310,0.6650910881339241
20311,0.6650583427699276
20312,0.6651240645923592
20313,0.6651897799438783
20314,0.6652062616914444
20315,0.6652227418163918
20316,0.6652392203189604
20317,0.6652556971993897
20318,0.6652229550152574
20319,0.6651902160539397
20320,0.6652066929133859
20321,0.6652231681511737
20322,0.6651904340124003
20323,0.6652069084288736
20324,0.6652233812241685
20325,0.665190651906519
20326,0.6651579258093083
20327,0.6651743985831653
20328,0.6651908697363242
20329,0.665158148457868
20330,0.665125430398426
20331,0.665092715557523
20332,0.6650600039346842
20333,0.665027295529435
20334,0.6649945903413003
20335,0.6649618883698057
20336,0.6649783634933124
20337,0.6649948369966072
20338,0.6650113088799292
20339,0.6649786125178229
20340,0.6650442477876106
20341,0.6650607148124478
20342,0.6650771802182677
20343,0.6651428009634763
20344,0.6651101061738105
20345,0.6651757188498403
20346,0.6651430256561486
20347,0.6651594829704625
20348,0.6651759386671908
20349,0.6651432502825692
20350,0.6651105651105651
20351,0.6650778831507052
20352,0.6650452044025157
20353,0.6650125288655235
20354,0.6649798565392552
20355,0.6649963154016212
20356,0.6650618982118295
20357,0.6650783514270275
20358,0.6650456822870616
20359,0.66506213468245
20360,0.6650294695481336
20361,0.6650950346250184
20362,0.6651114821726746
20363,0.6651279281048962
20364,0.6650952661559615
20365,0.6651117112693347
20366,0.6651281547677502
20367,0.6650954976186969
20368,0.665062843676355
20369,0.6650301929402523
20370,0.6649975454099165
