row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c44|A|p0052|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c44|A|p0052,9,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,633,-1,633,633,e0ddb97b200fcc5bc18462cb2c61cd773c11877ae9440a20d8240ab8868b3cc9,0.11499419250607848,-0.05804147549538806,0.9895904425895385,0.009927466954587202,0.00048209045587417404,1.0,1.836802882522989e-25,9.841650825770749e-17,-0.7719545796068614,0.1263678229820619,0.0,0.0,-13.250565804188222,-13.250565804188222,4.454320765423184,1.0,1.836802882522989e-25,9.841650825770749e-17,1.0,1.836802882522989e-25,9.841650825770749e-17,3.44837812771286,False,False,none,,False,9.841650825770749e-17,0,-0.7177193367836302,-0.05748707147113275,0.057539867783508336,0.00046165973169004824,0.029437257264071485,-9.904091474083199,-1.2380114342603998,7.414398824824712,4.297120616651387,-3.1172782081733246,0.07535068350028185,-0.021246116347083073,0.11695646603873264,-0.05858608434081435,0.04529315005896726,0.13255216533025804,0.05374906352056276,0.0,0.05357166910086784,0.007083771241677041,0.05357166910086784,-0.007083771241677041,0.07880310180969528,0.0,0.0,0.0,-2.370850908298475e-19,,,,0.0,0.0,3.944304532074366e-31,0.0,True,,
fault|step|c44|A|p0052|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c44|A|p0052,10,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,634,-1,634,634,004d0198525f957eee231b726601b66a5a74e84644275ab4379fc96b33cffab4,0.11695646603873264,-0.05858608434081435,0.9896935546984478,0.00982443963368286,0.0004820056678694736,1.0,5.882167581668829e-19,3.431793845097961e-17,-0.5160449887021438,-0.08825427763809954,0.0,1.3877787807814457e-17,-8.283410059835239,-8.283410059835239,2.0647308560868907,1.0,5.882167581668829e-19,3.431793845097961e-17,1.0,5.882167581668829e-19,3.431793845097961e-17,3.4422366778952918,False,False,none,,False,3.431793845097961e-17,0,-0.7159322817663175,-0.05803177782276446,0.057248084684699975,0.00046167566171875405,0.029437145240041426,-10.601800312172047,-1.325225039021506,6.37091307539724,4.985236559573877,-1.3856765158233637,0.07536390997295747,-0.014585334196912395,0.11638272705697651,-0.05854249876314372,0.045925739171862386,0.12892196626489105,0.0950678363953767,0.0,-0.045059888804726965,0.012048771283544032,-0.045059888804726965,-0.012048771283544032,0.03385412986951434,0.0,2.220446049250313e-16,0.0,-3.2849273926021404e-18,,,,0.0,0.0,2.3756345864016554e-31,0.0,True,,
fault|step|c44|A|p0052|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800052,52,fault|step|c44|A|p0052,11,True,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,635,52,635,635,33f5ef0a804bd02968f5673e6ac20e54c7fe583ae75caeb55d7005ad8ce146a9,0.11638272705697651,-0.05854249876314372,0.9890600515549995,0.010457325610121328,0.0004826228348790835,1.0,1.400901931019677e-21,7.288777191113557e-20,-0.6200115608962978,-0.1659681352605607,0.0,0.0,-12.383076041688312,-12.38307604168831,4.1417382490764645,1.0,1.400901931019677e-21,7.288777191113557e-20,1.0,1.400901931019677e-21,7.288777191113557e-20,3.586334191572963,False,False,none,,False,7.288777191113557e-20,0,-0.7154295899961699,-0.05798748250303277,0.05903957420047551,0.0004616693613250578,0.0294379606560786,-17.240250338595033,-2.155031292324379,0.8342689743784142,-4.322821198054197,-5.1570901724326115,0.07638241641941301,-0.013163133002764029,0.11640814895165291,-0.056148932330067694,0.04946095197341331,0.14218545836555802,0.029391941929800006,0.0,-0.051949567223063445,-0.00924891076925769,-0.051949567223063445,0.00924891076925769,0.11279351643575802,0.0,2.220446049250313e-16,0.0,-8.934507048478696e-17,1.8576549042991227e-08,5.1792507050513165e-08,2.975253013729354e-07,0.0,0.0,3.7991977418576332e-34,1.7763568394002505e-15,True,,
fault|step|c44|A|p0053|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800053,53,fault|step|c44|A|p0053,0,False,IDLE,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,636,-1,636,636,28400203f772f8cf8d37705580c2630d4bd0fd47235b26facb0eca6637eb9ada,0.0,0.0,0.9872942341952474,0.012221808716301075,0.0004839570884515941,0.9999999999999216,3.107053746100358e-20,7.83579151589851e-14,-0.6865628744275536,0.20342929562754175,0.0,0.0,-13.309828817351905,-13.309828817351905,4.218773326834064,0.9999999999999216,3.107053746100358e-20,7.83579151589851e-14,0.9999999999999216,3.107053746100358e-20,7.83579151589851e-14,3.7342351433254697,False,False,none,,False,7.83579151589851e-14,0,-0.8288115616571043,0.0005565506517193332,0.0640217362671057,0.00046127561479277965,0.029439723500849304,-14.860904642992205,-1.8576130803740256,-6.599734883972399,-1.5079947178206448,5.091740166151754,0.000318240808636333,0.00020821613035322352,0.001144457335497318,0.0011855028516216586,0.0005969311771891336,0.9610645519243076,0.47999778392571596,0.0,-0.00011425534830544244,0.4805276499058639,-0.00011425534830544244,-0.4805276499058639,0.4810667679985917,0.0,0.0,0.0,-8.553456719264623e-20,,,,0.0,0.0,2.2204460492523326e-16,0.0,True,,
fault|step|c44|A|p0053|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800053,53,fault|step|c44|A|p0053,1,False,X,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,637,-1,637,637,a6db4e3df6c73bac79b102893e20a68bdb57ccdebd6f26e43da22b4b8fd955f2,0.001144457335497318,0.0011855028516216586,0.9879341573837691,0.011582352400517519,0.0004834902157133416,0.9999999999999989,2.5121730169939894e-25,1.082114540795273e-15,-0.8831399882121411,0.24355178847224246,0.0,0.0,-11.83039050193496,-11.830390501934959,3.6027733875761547,0.9999999999999989,2.5121730169939894e-25,1.082114540795273e-15,0.9999999999999989,2.5121730169939894e-25,1.082114540795273e-15,3.6483815910368236,False,False,none,,False,1.082114540795273e-15,0,-0.8287545769002665,0.0017415165996920014,0.062218271293693526,0.0004614352725453848,0.02943910665899285,-11.0136513693888,-1.3767064211736,-5.294995901977365,-1.73541340455572,3.559582497421645,0.006369412726426588,-1.2401103407485176e-05,0.001298046996095306,0.0006692531024442411,0.003009251145967595,0.8188520461112354,0.4099236046518721,0.0,0.001551090784740152,-0.4094081091916031,0.001551090784740152,0.4094081091916031,0.4089284414593633,0.0,0.0,0.0,-7.409668799412682e-17,,,,0.0,0.0,6.661338147750961e-16,1.7763568394002505e-15,True,,
fault|step|c44|A|p0053|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800053,53,fault|step|c44|A|p0053,2,False,Z,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,638,-1,638,638,a1b57bf29f706aef0f63a48b2856514ad3e195b3a1a8cb71be25e0c29f792f03,0.001298046996095306,0.0006692531024442411,0.9884836042660088,0.011033368388379693,0.00048302734561165114,0.9999999998291021,2.633429840814086e-21,1.7089775012898254e-10,-0.7253217507293277,0.42630673249455686,1.1102230246251565e-16,0.0,-12.48153756492573,-12.481537564925729,2.8112933718510753,0.9999999998291021,2.633429840814086e-21,1.7089775012898254e-10,0.9999999998291021,2.633429840814086e-21,1.7089775012898254e-10,3.57023348489063,False,False,none,,False,1.7089775012898254e-10,0,-0.8295346534998894,0.00122473454989764,0.060668036529345104,0.00046151215106312557,0.029438495104932943,-18.03015692692892,-2.253769615866115,7.018058177287484,5.954599630770355,-1.0634585465171291,0.0060461496196819375,0.00036802326246772885,0.0014102274127845598,9.471219799706058e-05,0.0053425175589195285,0.7064862098899101,0.35083398320614706,0.0,-0.0011139033328969672,-0.35317295280989575,-0.0011139033328969672,0.35317295280989575,0.35565222668376295,0.0,0.0,0.0,-7.317805863230013e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230259176262e-16,1.7763568394002505e-15,True,,
fault|step|c44|A|p0053|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800053,53,fault|step|c44|A|p0053,3,False,XZ,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,639,-1,639,639,7a7ecbd34bc93a7004a54212a7f8217581e2f8c2109c0b81f2e0d0830019c587,0.0014102274127845598,9.471219799706058e-05,0.9886436768868158,0.010872900251304461,0.00048342286187970607,1.0,3.484667354859818e-30,1.130031878998932e-17,-1.0712901533576957,0.26750204296318136,2.220446049250313e-16,0.0,-11.358495010881928,-11.35849501088193,2.8961723619287474,1.0,3.484667354859818e-30,1.130031878998932e-17,1.0,3.484667354859818e-30,1.130031878998932e-17,3.558203412791797,False,False,none,,False,1.130031878998932e-17,0,-0.8296949327274,0.0006506484891587225,0.06021493977064991,0.0004620415202936534,0.02943901766967608,-10.799806606927692,-1.3499758258659615,7.184765187772762,5.75599012710897,-1.4287750606637921,0.010252037393860944,0.002421548032609899,0.001994453625207194,-0.003798226615386192,0.00691235801484533,0.40381518853199083,0.1998756816578856,0.0,0.006938539738937941,0.20134635783552013,0.006938539738937941,-0.20134635783552013,0.20393950687410528,0.0,2.220446049250313e-16,0.0,-2.4593140721840583e-18,,,,0.0,0.0,1.0168910106371332e-31,1.7763568394002505e-15,True,,
fault|step|c44|A|p0053|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800053,53,fault|step|c44|A|p0053,4,False,IDLE,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,640,-1,640,640,5b27037a9facdb2962358e31ecc1be7de7e049ab170d8f0fac9bb4d0de203816,0.1019944536252072,-0.06379822661538619,0.9891704931702432,0.010347125677809328,0.0004823811519474909,1.0,1.287839983448765e-28,3.538561464867376e-20,-0.9087035690507457,0.013440910081410538,1.1102230246251565e-16,3.469446951953614e-18,-10.427551880849157,-10.427551880849157,3.181938458949184,1.0,1.287839983448765e-28,3.538561464867376e-20,1.0,1.287839983448765e-28,3.538561464867376e-20,3.472158965558295,False,False,none,,False,3.538561464867376e-20,0,-0.7300054087433616,-0.06324348829064658,0.058727708636400554,0.00046154220983392954,0.029437641338841622,-22.794237649959758,-2.8492797062449697,3.4898772215273093,-4.4600913649458604,-7.94996858647317,0.08051637410367901,-0.03467657507039464,0.1004563719253412,-0.06390633664675112,0.045770200603197586,0.41049442792533253,0.20760810578058478,0.0,-0.010977711724271252,0.20437088142154608,-0.010977711724271252,-0.20437088142154608,0.20288632214474778,0.0,2.220446049250313e-16,0.0,-3.59405244965702e-17,,,,0.0,0.0,1.0833356006682606e-34,0.0,True,,
fault|step|c44|A|p0053|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800053,53,fault|step|c44|A|p0053,5,False,X,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,641,-1,641,641,cc7aa764a2f195054ddea2df3ec553642ae8493d7b329f5c5a0754efa84ca672,0.1004563719253412,-0.06390633664675112,0.9893355147003229,0.01018219990662685,0.00048228539305030546,1.0,1.8456719725597628e-19,2.453916708726496e-20,-0.55279337527371,-0.2600257360678211,1.1102230246251565e-16,0.0,-9.245905591861142,-9.245905591861142,2.274442780389942,1.0,1.8456719725597628e-19,2.453916708726496e-20,1.0,1.8456719725597628e-19,2.453916708726496e-20,3.4526544019988212,False,False,none,,False,2.453916708726496e-20,0,-0.7318239456493004,-0.06335170844474328,0.058261021781374885,0.0004616061361029469,0.029437514819866565,-22.697176030284794,-2.8371470037855993,1.2584270603890282,-5.34543650844498,-6.603863568834008,0.08228133987964989,-0.03511524014129006,0.1019888445908635,-0.06584352302574824,0.044590494898908525,0.29351904940266527,0.1265415424804619,0.0,0.0011161813507010914,-0.1441554855987941,0.0011161813507010914,0.1441554855987941,0.16697750692220334,0.0,0.0,0.0,-1.9454857272945098e-19,,,,0.0,0.0,4.995380793254393e-34,0.0,True,,
fault|step|c44|A|p0053|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800053,53,fault|step|c44|A|p0053,6,False,Z,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,642,-1,642,642,74ea539d29834ea6a7d73c88010976a7cc79840e8fad199fb821c96b67f5e914,0.1019888445908635,-0.06584352302574824,0.9895739278896893,0.009943985722513128,0.0004820863877975947,0.9999999999999976,5.948241602176393e-21,2.4228128885678825e-15,-0.6090473205828563,0.06876938720092553,1.1102230246251565e-16,0.0,-15.766967474902662,-15.76696747490266,5.597394310291031,0.9999999999999976,5.948241602176393e-21,2.4228128885678825e-15,0.9999999999999976,5.948241602176393e-21,2.4228128885678825e-15,3.419182551191033,False,False,none,,False,2.4228128885678825e-15,0,-0.7306966062512362,-0.065289123679781,0.05758663254070536,0.0004616402693432914,0.02943725188922751,-18.569899054905093,-2.3212373818631367,0.8401352183475499,-4.401189987877156,-5.2413252062247055,0.08142953755366053,-0.0330896534022425,0.10369225154172022,-0.06747886513461958,0.04465352818224168,0.2420811912869166,0.14717913581545214,0.0,0.016627160560243288,-0.11547180178282698,0.016627160560243288,0.11547180178282698,0.09490205547146446,0.0,1.1102230246251565e-16,0.0,-2.3857859762875876e-18,,,,0.0,0.0,6.661338147750971e-16,1.7763568394002505e-15,True,,
fault|step|c44|A|p0053|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800053,53,fault|step|c44|A|p0053,7,False,XZ,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,643,-1,643,643,86ffae8976cbfd6eaf5be4a1f23b2bee402f224e75867305743fa89cebbbdc4b,0.10369225154172022,-0.06747886513461958,0.9892840057555229,0.01023359449631915,0.00048239974815805656,1.0,6.58897784303734e-26,2.5763340342203967e-17,-0.8011446003750473,0.09656356770348841,1.1102230246251565e-16,1.3877787807814457e-17,-7.147522643148096,-7.147522643148096,1.6855357714785615,1.0,6.58897784303734e-26,2.5763340342203967e-17,1.0,6.58897784303734e-26,2.5763340342203967e-17,3.488483918689136,False,False,none,,False,2.5763340342203967e-17,0,-0.7285005980286029,-0.06692410542423782,0.05840652730598139,0.0004616670642094081,0.029437665908602764,-20.80968289860535,-2.6012103623256686,0.32340076829327913,-3.9747911037838746,-4.298191872077154,0.08190150182917905,-0.028053379941065094,0.1068599257897538,-0.06650525095764663,0.04701731293747123,0.1373011887418688,0.027789429851658744,0.0,0.004719697419027937,0.05237861174393799,0.004719697419027937,-0.05237861174393799,0.10951175889021006,0.0,1.1102230246251565e-16,0.0,-3.847943452312063e-18,,,,0.0,0.0,4.0059342923610565e-32,0.0,True,,
fault|step|c44|A|p0053|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800053,53,fault|step|c44|A|p0053,8,False,IDLE,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,644,-1,644,644,e8c6d25a342b1e42d2bc3caa9666c2ec198e69f8a7b71ba4fa5d21549489a51b,0.1068599257897538,-0.06650525095764663,0.9897410756169076,0.009777010726349133,0.0004819136567431599,1.0,1.0087195965896023e-27,1.8715840242485342e-23,-0.8679981544770932,-0.20466307276629425,0.0,2.7755575615628914e-17,-14.10721076221248,-14.107210762212482,4.854691916113597,1.0,1.0087195965896023e-27,1.8715840242485342e-23,1.0,1.0087195965896023e-27,1.8715840242485342e-23,3.408439878136472,False,False,none,,False,1.8715840242485342e-23,0,-0.726109529367221,-0.065951050252392,0.057113704158495635,0.00046163225950356345,0.02943702367262112,-19.45334610350424,-2.43166826293803,1.1650674047353373,-5.9822635623907905,-7.147330967126128,0.08025455518389306,-0.029843488104020786,0.10238519053390421,-0.06633912834584467,0.04391944821565656,0.15743035072014538,0.12605090846213693,0.0,-0.0010477038489571534,0.060435215745305366,-0.0010477038489571534,-0.060435215745305366,0.03137944225800844,0.0,2.220446049250313e-16,0.0,-7.222356207239634e-17,,,,0.0,0.0,8.523015635034632e-38,1.7763568394002505e-15,True,,
fault|step|c44|A|p0053|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800053,53,fault|step|c44|A|p0053,9,False,X,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,645,-1,645,645,c5132d7fad1220a1edff5a744f9a8901ad126956346faba440bf561bbc916842,0.10238519053390421,-0.06633912834584467,0.9896255288387259,0.009892406839548529,0.000482064321725493,1.0,5.077485256314849e-18,2.9845553393235764e-17,-0.49421793003096115,-0.12641208638259072,5.551115123125783e-17,2.7755575615628914e-17,-8.058415935806012,-8.058415935806012,1.8022205422428685,1.0,5.077485256314849e-18,2.9845553393235764e-17,1.0,5.077485256314849e-18,2.9845553393235764e-17,3.440449004614418,False,False,none,,False,2.9845553393235764e-17,0,-0.7303879631653966,-0.06578475437586034,0.05744058300527401,0.0004616677593126411,0.02943722273498337,-22.127459733103485,-2.7659324666379357,2.0820580613434005,-2.5804329538952526,-4.662491015238653,0.08125409425624731,-0.029784676680102384,0.10891075418980735,-0.06916224940769046,0.04348154647031973,0.1179088201053254,0.023724155593564496,0.0,0.027994499941541795,-0.03292933296673438,0.027994499941541795,0.03292933296673438,0.09418466451176088,0.0,1.1102230246251565e-16,0.0,-1.543376387086253e-19,,,,0.0,0.0,1.89511506527704e-31,0.0,True,,
fault|step|c44|A|p0053|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800053,53,fault|step|c44|A|p0053,10,False,Z,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,646,-1,646,646,e14de39ef653a5fe5026e22f3d827ea410f07dc252526c8f1a9aaaa8c13ff1f2,0.10891075418980735,-0.06916224940769046,0.9897317301239995,0.00978628898945532,0.00048198088654518575,1.0,4.26771936004104e-37,4.768015377268652e-27,-1.2316126441065314,-0.14428911078947557,0.0,0.0,-13.18607310811893,-13.186073108118931,2.73758632890715,1.0,4.26771936004104e-37,4.768015377268652e-27,1.0,4.26771936004104e-37,4.768015377268652e-27,3.4325529609281076,False,False,none,,False,4.768015377268652e-27,0,-0.7240428707745552,-0.06860797138816349,0.05714002746819916,0.000461687885603052,0.029437112498333078,-12.704695781711724,-1.5880869727139655,6.913452352272171,3.1881429101241396,-3.7253094421480313,0.07916984897772715,-0.02812818976959952,0.10834531606525986,-0.07074709148948095,0.04318509042516851,0.1025468711670876,0.09555129484479838,0.0,-0.015133330073389423,-0.016841968285371777,-0.015133330073389423,0.016841968285371777,0.006995576322289214,0.0,2.220446049250313e-16,0.0,-1.4223955710934255e-16,,,,0.0,0.0,2.5828733296272554e-41,1.7763568394002505e-15,True,,
fault|step|c44|A|p0053|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800053,53,fault|step|c44|A|p0053,11,True,XZ,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,647,53,647,647,4d5fea072bb066d5bf0407b1a11f004c8d31e95d1023869c0b00184c751a3daf,0.10834531606525986,-0.07074709148948095,0.9891091499572627,0.01040825515377648,0.0004825948889608443,1.0,1.4441988536025065e-23,3.5705587762822368e-22,-0.7054697854458514,-0.25414680345769103,0.0,5.551115123125783e-17,-12.039724135449125,-12.039724135449125,3.8995583565692744,1.0,1.4441988536025065e-23,3.5705587762822368e-22,1.0,1.4441988536025065e-23,3.5705587762822368e-22,3.5725671326501875,False,False,none,,False,3.5705587762822368e-22,0,-0.7235504445177035,-0.07019210736717599,0.058900768716818847,0.0004616889385363621,0.029437923733274706,-11.712630744756146,-1.4640788430945182,-5.765452932058849,-2.2616878621118177,3.503765069947031,0.0821223241139996,-0.024747649723142102,0.10855635893191783,-0.07413713789199115,0.043387843758975836,0.06451559631580962,0.015324997480488423,0.0,-0.01584668375679285,-0.013358486144765147,-0.01584668375679285,0.013358486144765147,0.04919059883532121,0.0,0.0,0.0,-3.1027585835142246e-19,1.7191519438539137e-08,5.1729453189697206e-08,2.9716308451937203e-07,0.0,0.0,1.243085275994569e-36,0.0,True,,
fault|step|c44|A|p0054|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800054,54,fault|step|c44|A|p0054,0,False,IDLE,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,648,-1,648,648,01e100c6ffc64d258dea3a1004de8969cb41fb171b06c0c024956fa6e7221cc4,0.0,0.0,0.9870033634521497,0.012512371987093743,0.00048426456075660476,1.0,1.1491120842445003e-25,6.893857453872173e-19,-0.8988595580831354,0.06878990618181326,0.0,0.0,-7.16543511955691,-7.16543511955691,1.875107850548917,1.0,1.1491120842445003e-25,6.893857453872173e-19,1.0,1.1491120842445003e-25,6.893857453872173e-19,3.672714331223936,False,False,none,,False,6.893857453872173e-19,0,-0.8283173427452976,0.0005569042448700954,0.06484049856222265,0.0004612934442743739,0.029440129739262653,-17.715575340718967,-2.214446917589871,0.7732868635021024,-5.1238237872360415,-5.897110650738144,0.0012031617995833417,-0.0010937112418712223,0.002728930166010381,-0.002508349124342145,0.0009309455831519015,0.9606988422914975,0.9606965286457405,0.0,-0.0003221807669493261,0.00021018168705574082,-0.0003221807669493261,-0.00021018168705574082,2.3136457570370056e-06,0.0,0.0,0.0,-3.666492163573183e-20,,,,0.0,0.0,4.333342581501147e-33,0.0,True,,
