round,cumulative_ler
24036,0.7083957397237477
24037,0.7083662686691351
24038,0.708420001664032
24039,0.7084737301884437
24040,0.7085274542429284
24041,0.7085811738280438
24042,0.7085932950669661
24043,0.7086054152975918
24044,0.7085759441024788
24045,0.7085880640465794
24046,0.7086001829826166
24047,0.7085707156817899
24048,0.7085828343313373
24049,0.708594951973055
24050,0.7086486486486486
24051,0.708702340859008
24052,0.708714452020622
24053,0.7087681370307238
24054,0.7087802444499876
24055,0.7087923508626065
24056,0.7088044562687064
24057,0.7088165606684125
24058,0.7088286640618505
24059,0.7088407664491458
24060,0.7088113050706567
24061,0.7088234071734342
24062,0.7088355082703017
24063,0.7088060507833603
24064,0.7088181515957447
24065,0.7087886972782048
24066,0.70875924540846
24067,0.7087713466572485
24068,0.7087834469004487
24069,0.7087539989197723
24070,0.7087660988782717
24071,0.7088197415977733
24072,0.7088318378198737
24073,0.7088439330370124
24074,0.7088975658386641
24075,0.7089096573208723
24076,0.7088802126599103
24077,0.7088923038584541
24078,0.7088628623639838
24079,0.7088749532787907
24080,0.7088455149501661
24081,0.7088576055811636
24082,0.7088281704177394
24083,0.7088402607648548
24084,0.7088938714499252
24085,0.7089059580651857
24086,0.7089180436768248
24087,0.708930128284967
24088,0.7089837263367652
24089,0.7089542944912616
24090,0.7090078870900789
24091,0.7090199659623926
24092,0.7090320438319774
24093,0.7090856265305275
24094,0.7090977006723665
24095,0.7091512761983814
24096,0.7091218459495352
24097,0.7091754160268913
24098,0.7092289816582289
24099,0.709241047346363
24100,0.709253112033195
24101,0.7092651757188498
24102,0.709277238403452
24103,0.7092893000871261
24104,0.7093013607699967
24105,0.7092719352831363
24106,0.7092839956857214
24107,0.709337536815033
24108,0.7093910735025718
24109,0.7094031274627732
24110,0.709415180423061
24111,0.7094272323835594
24112,0.7094392833443929
24113,0.7094098619002198
24114,0.7094219125819027
24115,0.7094339622641509
24116,0.7094045447006136
24117,0.7094580586308413
24118,0.7095115681233933
24119,0.7095236120900534
24120,0.7094941956882256
24121,0.7095062393764769
24122,0.7095182820661636
24123,0.70953032375741
24124,0.7095838169457801
24125,0.7096373056994819
24126,0.7096907900190665
24127,0.7097028225639326
24128,0.7097148541114059
24129,0.7096854407559369
24130,0.709697472026523
24131,0.7097095022999461
24132,0.7097215315763302
24133,0.709692122819376
24134,0.7096627164995443
24135,0.7096747462191838
24136,0.7096867749419954
24137,0.7096573724986536
24138,0.7096279724915072
24139,0.7096400016570694
24140,0.7096106048053024
24141,0.709622633693716
24142,0.7096346615856184
24143,0.7096466884811332
24144,0.7097001325381047
24145,0.7097121557258231
24146,0.7096827631905905
24147,0.7096533730898248
24148,0.7096239854232235
24149,0.7096360097726614
24150,0.709648033126294
24151,0.7096186493312906
24152,0.7096306724080822
24153,0.7096012917649981
24154,0.7095719135546907
24155,0.7095425377768578
24156,0.7095131644311972
24157,0.7095251893860993
24158,0.7095372133454756
24159,0.7095078438677097
24160,0.7095198675496689
24161,0.7095732792516866
24162,0.7095439119278205
24163,0.7095559326242602
24164,0.7096093362026155
24165,0.709579971032485
24166,0.7095506082926426
24167,0.7095212479827865
24168,0.7095332671300894
24169,0.7095039099673135
24170,0.7094745552337609
24171,0.7094865748210666
24172,0.7094985934138672
24173,0.7094692425433334
24174,0.7094812608587739
24175,0.7094932781799379
24176,0.7094639311714097
24177,0.7094759482152458
24178,0.7094879642650344
24179,0.7095413375242979
24180,0.7095533498759306
24181,0.7095653612340267
24182,0.7095773715987098
24183,0.7095893809701029
24184,0.7095600396956666
24185,0.7096133967335125
24186,0.7096254031257753
24187,0.7096787530491586
24188,0.7096907557466512
24189,0.7096614163462731
24190,0.7097147581645308
24191,0.7097267578851639
24192,0.7097387566137566
24193,0.7097507543504319
24194,0.7097627510953128
24195,0.7097334159950403
24196,0.7097454124648702
24197,0.7097574079431335
24198,0.7097280767005537
24199,0.7097813959254514
24200,0.7098347107438017
24201,0.7098467005495641
24202,0.7099000082637799
24203,0.7099533115729455
24204,0.7099239795075194
24205,0.7099772774220202
24206,0.7100305709328266
24207,0.7100425496757137
24208,0.7100545274289491
24209,0.7100665041926556
24210,0.7100371747211895
24211,0.7100491512122589
24212,0.7100611267140261
24213,0.7101144013546442
24214,0.7100850747501446
24215,0.7101383440016519
24216,0.7101090188305252
24217,0.7101209893876202
24218,0.7101742505574367
24219,0.7101862174325942
24220,0.7101568951279934
24221,0.7101688617315552
24222,0.7101808273470399
24223,0.7101927919745696
24224,0.7102047556142669
24225,0.7101754385964912
24226,0.7101874019648312
24227,0.7101993643455649
24228,0.7101700511804524
24229,0.7101820132898593
24230,0.7101939744118861
24231,0.7102059345466551
24232,0.7101766259491581
24233,0.7101473197705608
24234,0.7101180160105637
24235,0.7100887146688674
24236,0.71010067667932
24237,0.7100713784709328
24238,0.7100420826800892
24239,0.7100953009612608
24240,0.7101072607260726
24241,0.710077967080566
24242,0.7100899265737151
24243,0.7100606360598936
24244,0.7100313479623824
24245,0.7100433078985358
24246,0.7100965107646622
24247,0.7101084670268487
24248,0.7100791817881887
24249,0.7100911377788774
24250,0.7101443298969072
24251,0.7101562822151664
24252,0.7102094672604321
24253,0.710262647919845
24254,0.7102745938814217
24255,0.7103277674706246
24256,0.7103809366754618
24257,0.7103516510697943
24258,0.7103635913925302
24259,0.7103755307308628
24260,0.7103462489694972
24261,0.7103169696220272
24262,0.710328909405655
24263,0.7103408482050859
24264,0.7103939993405869
24265,0.7103647228518443
24266,0.7104178686227643
24267,0.710429801788437
24268,0.7104005274435471
24269,0.7104124603403519
24270,0.7104243922538113
24271,0.7104363231840468
24272,0.7104070533948583
24273,0.710418984056359
24274,0.7104309137348603
24275,0.7104428424304841
24276,0.7104135771955841
24277,0.7104255056226058
24278,0.7104374330669743
24279,0.7104493595288109
24280,0.710502471169687
24281,0.7105143939705942
24282,0.7105263157894737
24283,0.7104970555532677
24284,0.7105089771042662
24285,0.7105208976734609
24286,0.7104916412748086
24287,0.7105035615761518
24288,0.7104743083003953
24289,0.710445057433406
24290,0.7104158089748868
24291,0.7104277304351406
24292,0.7104396509138811
24293,0.7104104062898777
24294,0.7103811640734338
24295,0.7103519242642519
24296,0.7103226868620349
24297,0.7102934518664856
24298,0.7103053749279776
24299,0.7103584509650603
24300,0.7103703703703703
24301,0.7104234393646351
24302,0.7104353551148054
24303,0.7104884170678517
24304,0.7105003291639236
24305,0.7104710964822053
24306,0.7104418662058751
24307,0.71049491915909
24308,0.7105479677472437
24309,0.7105598749434366
24310,0.7105306458247634
24311,0.7105836863971042
24312,0.7105544587035209
24313,0.7105663636737548
24314,0.7105782676647199
24315,0.7105490438001234
24316,0.7105198223392005
24317,0.7104906032816548
24318,0.7105436302327494
24319,0.7105966528228956
24320,0.7106496710526315
24321,0.710702684922495
24322,0.7107556944330236
24323,0.710726472885746
24324,0.7107383654004276
24325,0.7107502569373073
24326,0.7107621474965058
24327,0.7107740370781436
24328,0.7108270305820453
24329,0.7107978133092194
24330,0.7108096999588985
24331,0.7107804858000082
24332,0.7107923721847772
24333,0.7108453540459458
24334,0.7108983315525602
24335,0.7109513047051572
24336,0.7110042735042735
24337,0.7109750585528208
24338,0.7109458460021366
24339,0.7109577221742882
24340,0.7109695973705834
24341,0.7109403886446736
24342,0.710952263577356
24343,0.7109230579632748
24344,0.7108938547486033
24345,0.7109057301293901
24346,0.7108765300254662
24347,0.7108473323202037
24348,0.7108181370133071
24349,0.7107889441044807
24350,0.7108008213552361
24351,0.7107716315551723
24352,0.710742444152431
24353,0.7107953845522113
24354,0.7108072595877474
24355,0.7107780743173886
24356,0.7108310067334538
24357,0.7108428788438642
24358,0.7108547499794728
24359,0.7108255675520342
24360,0.7107963875205254
24361,0.7108493083206765
24362,0.7108611772432477
24363,0.7108730451914789
24364,0.71092595632901
24365,0.7109788631233327
24366,0.7109907247804318
24367,0.7110025854639471
24368,0.7110554826001313
24369,0.7111083753949691
24370,0.7111202297907263
24371,0.7111731155881991
24372,0.7112259970457903
24373,0.7112378451565257
24374,0.7112496922950685
24375,0.7113025641025641
24376,0.7113554315720381
24377,0.7113262501538336
24378,0.7113380917220444
24379,0.7113909512285164
24380,0.711402789171452
24381,0.7114556416881999
24382,0.7114674760068903
24383,0.7114793093548784
24384,0.7115321522309711
24385,0.7115439819561206
24386,0.7115558107110638
24387,0.7115266330421947
24388,0.7114974577661145
24389,0.711468284882529
24390,0.7114391143911439
24391,0.711409946291665
24392,0.711380780583798
24393,0.7113516172672488
24394,0.7113634500286956
24395,0.7113752818200451
24396,0.7113461223151336
24397,0.7113169652006395
24398,0.7112878104762685
24399,0.7112586581417272
24400,0.7112704918032787
24401,0.7112823244948977
24402,0.7112941562167036
24403,0.7113059869688153
24404,0.7113587936403868
24405,0.7114115959844294
24406,0.7114234204703761
24407,0.7114352439873807
24408,0.7114470665355621
24409,0.7114179196198124
24410,0.7114297419090536
24411,0.7114415632296915
24412,0.711453383581845
24413,0.7115061647482899
24414,0.7115589415908905
24415,0.7116117141101782
24416,0.7116235255570118
24417,0.7115943809640825
24418,0.711647145548366
24419,0.7116589540931242
24420,0.7116707616707617
24421,0.7116416199172843
24422,0.7116943739251494
24423,0.7117471236129878
24424,0.7117998689813299
24425,0.7118526100307062
24426,0.711864406779661
24427,0.711876202562738
24428,0.7119289340101523
24429,0.7118997912317327
24430,0.7119115841178878
24431,0.7119233760386394
24432,0.7119351669941061
24433,0.7119878852371793
24434,0.7120405991650978
24435,0.7120523838755883
24436,0.7121050908495662
24437,0.7121168719564595
24438,0.7121286520991897
24439,0.7121813494823848
24440,0.712152209492635
24441,0.7121639867435866
24442,0.7121348498486212
24443,0.7121466268461318
24444,0.7121584028800524
24445,0.7121701779505011
24446,0.7122228585453653
24447,0.7122346300159529
24448,0.7122873036649214
24449,0.7122581700683055
24450,0.7122699386503067
24451,0.7123226043924584
24452,0.7123343693767381
24453,0.7123052386210281
24454,0.7123170033532347
24455,0.7122878756900429
24456,0.7123405299313053
24457,0.7123522917774052
24458,0.7123640526617058
24459,0.7123758125843248
24460,0.712346688470973
24461,0.7123584481419403
24462,0.712370206851443
24463,0.7123410865388546
24464,0.7123528449967299
24465,0.7123646024933579
24466,0.7123354859805444
24467,0.7123472432255691
24468,0.7123181298021907
24469,0.712289018758429
24470,0.7123416428279526
24471,0.7123942625965428
24472,0.7124060150375939
24473,0.712458627875618
24474,0.7125112364141538
24475,0.7125229826353422
24476,0.7125755842457918
24477,0.712587326878294
24478,0.7125582155404854
24479,0.7125291065811512
24480,0.7125
24481,0.7125525918058903
24482,0.7126051793154154
24483,0.7126577625291018
24484,0.7127103414474759
24485,0.7126812334082091
24486,0.7127338070734297
24487,0.7127455384489729
24488,0.7127572688663836
24489,0.7128098329862387
24490,0.7128215598203348
24491,0.7128332856967866
24492,0.7128450106157113
24493,0.712815906585555
24494,0.7128276312566343
24495,0.7127985303123087
24496,0.7128510777269759
24497,0.7129036208515328
24498,0.7128745203690097
24499,0.7129270582472754
24500,0.7129387755102041
24501,0.7129913064772866
24502,0.712962207166762
24503,0.7129739215606252
24504,0.713026444662096
24505,0.7130789634768414
24506,0.7130906716722435
24507,0.7131431835802016
24508,0.7131140851966705
24509,0.7131257905259293
24510,0.7130966952264381
24511,0.713149198319122
24512,0.7131609007832899
24513,0.7132133969730348
24514,0.7132250958635882
24515,0.7132367937997145
24516,0.7132077010931637
24517,0.7132193987845169
24518,0.7131903091606167
24519,0.713202006607121
24520,0.7131729200652529
24521,0.7131846172668325
24522,0.7131963135143953
24523,0.7131672307629572
24524,0.7131789267656173
24525,0.7132313965341488
24526,0.7132430889668108
24527,0.7132140090512497
24528,0.7132664709719504
24529,0.7133189286151086
24530,0.7133713819812475
24531,0.7133830663242428
24532,0.7134355127996087
24533,0.7134879549993886
24534,0.7134996331621424
24535,0.7134705522722641
24536,0.7135229866318878
24537,0.7135346619391124
24538,0.7135055831771131
24539,0.7135172582419822
24540,0.7135289323553382
24541,0.7135406055172976
24542,0.7135930242034064
24543,0.7136454386179358
24544,0.7136978487614081
24545,0.7137095131391322
24546,0.7137211765664466
24547,0.7137328390434676
24548,0.7137445005703112
24549,0.7137561611470936
24550,0.7137678207739308
24551,0.7137387479125087
24552,0.713791137178234
24553,0.713802793955932
24554,0.7138144497841492
24555,0.7137853797597231
24556,0.7138377585926047
24557,0.7138494115730749
24558,0.7138610636045281
24559,0.7138319964167922
24560,0.713843648208469
24561,0.7138552990513416
24562,0.7138262356485628
24563,0.7138785978911371
24564,0.7138902458882919
24565,0.7138611846122532
24566,0.7139135390376944
24567,0.7139658892009606
24568,0.7140182351025725
24569,0.7139891733485286
24570,0.714000814000814
24571,0.7140531520898621
24572,0.7140240924629659
24573,0.7140764253448907
24574,0.7140880605518027
24575,0.7141403865717192
24576,0.714111328125
24577,0.7141229604915165
24578,0.7141345919114656
24579,0.7141462223849627
24580,0.7141171684296176
24581,0.714128798665636
24582,0.7141404279554145
24583,0.7141113777813937
24584,0.7141636836967133
24585,0.714215985356925
24586,0.7142682827625478
24587,0.7142799040143165
24588,0.7142915243208069
24589,0.7143031436821343
24590,0.7143147620984139
24591,0.7143263795697613
24592,0.7143786597267404
24593,0.7144309356320905
24594,0.7144018866390176
24595,0.7144134986785932
24596,0.714425109773947
24597,0.7144773752896695
24598,0.7144889828441336
24599,0.7145412415138827
