round,cumulative_ler
31184,0.749807593637763
31185,0.7498156164822831
31186,0.7497915731417943
31187,0.7497675313431879
31188,0.7497434910863152
31189,0.7497515149571965
31190,0.7497915998717538
31191,0.7497996216857427
31192,0.7498076429853808
31193,0.7498477222453755
31194,0.7498557414887478
31195,0.7498958166372817
31196,0.7499038338248494
31197,0.7499118504984453
31198,0.7499519199948714
31199,0.7499599346132889
31200,0.7499679487179487
31201,0.7499759623089004
31202,0.7499839753861932
31203,0.7499919879498766
31204,0.7499679528265607
31205,0.749943919243711
31206,0.7499198872011793
31207,0.7499279007914891
31208,0.7499359138682389
31209,0.7499439264314781
31210,0.749983979493752
31211,0.7500240299894269
31212,0.7500640779187492
31213,0.7501041232819659
31214,0.7501121291728071
31215,0.7501201345506968
31216,0.7501281394156842
31217,0.7501361437678188
31218,0.7501441476071498
31219,0.7501521509337262
31220,0.7501281229980782
31221,0.7501361263252299
31222,0.7501761578374223
31223,0.750184159113474
31224,0.7501921598770177
31225,0.7502321857485988
31226,0.7502401844616665
31227,0.7502802062317866
31228,0.750288202894838
31229,0.7502641775272983
31230,0.7502721741914825
31231,0.7502801703435689
31232,0.7503201844262295
31233,0.7502961611116448
31234,0.7502721393353396
31235,0.750280134464543
31236,0.7502881290818286
31237,0.7502961231872459
31238,0.7502721044881234
31239,0.7502800985947053
31240,0.7502880921895007
31241,0.7502960852725585
31242,0.750304077843928
31243,0.7503120699036584
31244,0.7502880553066189
31245,0.7502640422467595
31246,0.750272034820457
31247,0.7502480238102858
31248,0.7502240143369175
31249,0.7502320074242376
31250,0.75024
31251,0.750247992064254
31252,0.7502559836170485
31253,0.7502959715867277
31254,0.7503359569975043
31255,0.750343944968805
31256,0.750383926286153
31257,0.7504239050452699
31258,0.7504318894363043
31259,0.7504718641031383
31260,0.7504478566858606
31261,0.7504558395444804
31262,0.7504318341756765
31263,0.7504078303425775
31264,0.7503838280450358
31265,0.7503918119302735
31266,0.7503997953048039
31267,0.7504077781686762
31268,0.7503837789433286
31269,0.7504237423646423
31270,0.750431723696834
31271,0.7504397045185636
31272,0.7504476848298798
31273,0.7504556646308317
31274,0.7504636439214684
31275,0.7504716227018385
31276,0.7505115743701241
31277,0.7505195511078429
31278,0.7504955559818403
31279,0.7505035327216343
31280,0.7505115089514066
31281,0.750551452958665
31282,0.7505594271466018
31283,0.7505993670683758
31284,0.7506393044367727
31285,0.750615310851846
31286,0.7505913188007416
31287,0.7506312525969252
31288,0.7506392227051905
31289,0.7506152321902266
31290,0.7506232023010546
31291,0.7506631299734748
31292,0.7506391409945034
31293,0.750615153548717
31294,0.7505911676359686
31295,0.7505671832561112
31296,0.7505432004089979
31297,0.7505831229830335
31298,0.7505910920825611
31299,0.750599060672865
31300,0.7506389776357828
31301,0.7506469441870867
31302,0.7506549102293784
31303,0.7506628757627064
31304,0.7506708407871199
31305,0.7506468615237183
31306,0.7506548265508209
31307,0.7506947328073593
31308,0.7507346365146288
31309,0.7507745376728736
31310,0.7507505589268604
31311,0.7507265817124972
31312,0.750734542667348
31313,0.7507744387315173
31314,0.7507504630516701
31315,0.7507903560593965
31316,0.7507983139609146
31317,0.7508382028929974
31318,0.7508461587585414
31319,0.7508860436156966
31320,0.7509259259259259
31321,0.7509019507678555
31322,0.750877977140668
31323,0.7508540050442167
31324,0.750861958881369
31325,0.750901835594573
31326,0.7509097873970504
31327,0.7509496600376672
31328,0.7509256894790602
31329,0.75093363975869
31330,0.7509415895308011
31331,0.7509814560658773
31332,0.7509894038044173
31333,0.7509973510356494
31334,0.7510372119742134
31335,0.7510132439763842
31336,0.7510211896859842
31337,0.7510610460478029
31338,0.7510689897249346
31339,0.7511088420179329
31340,0.7511167836630505
31341,0.7511247248013784
31342,0.7511326654329653
31343,0.7511725106084293
31344,0.7512123532414497
31345,0.7512521933322699
31346,0.7512920308811332
31347,0.7512999649089227
31348,0.7512759984688019
31349,0.7512520335576892
31350,0.7512599681020734
31351,0.7512997990494721
31352,0.7513077315641745
31353,0.7513156635728638
31354,0.7513554889328316
31355,0.7513634189124542
31356,0.7514032402092103
31357,0.7514111681602194
31358,0.7514190956055871
31359,0.7514589113173251
31360,0.7514668367346938
31361,0.7515066483849367
31362,0.7514826860531854
31363,0.7514906099544049
31364,0.751530417038643
31365,0.7515702215845688
31366,0.7515781419371294
31367,0.7515541811457902
31368,0.7515621015047181
31369,0.7515700213586662
31370,0.7515779407076825
31371,0.7516177361257212
31372,0.7516575290067576
31373,0.7516654448092309
31374,0.7516733601070951
31375,0.7517131474103586
31376,0.7516891891891891
31377,0.7517289734518915
31378,0.7517687551787877
31379,0.7517766659230696
31380,0.7517527087316762
31381,0.751792485899111
31382,0.7517685297304187
31383,0.7517764394736004
31384,0.7517524853428499
31385,0.7517285327385694
31386,0.751704581660613
31387,0.751712492433173
31388,0.7517522620109596
31389,0.7517601707604575
31390,0.7517362217266645
31391,0.7517122742187251
31392,0.7517201834862385
31393,0.7517599464848852
31394,0.7517678537300121
31395,0.7518076126771779
31396,0.7517836667091349
31397,0.751791572443227
31398,0.7517676285113701
31399,0.751743686104653
31400,0.7517515923566879
31401,0.7517594981051559
31402,0.7517674033501051
31403,0.7518071521829125
31404,0.7517832123296395
31405,0.7517592740009552
31406,0.751735337196714
31407,0.7517114019167701
31408,0.7517193071828834
31409,0.7516953739374065
31410,0.7517032792104426
31411,0.7517111839801344
31412,0.7516872532790017
31413,0.7516951580555821
31414,0.7516712293881709
31415,0.7517109660989973
31416,0.7517188693659282
31417,0.7517586020307477
31418,0.7517983321662741
31419,0.7518062318978962
31420,0.751814131126671
31421,0.7518538557016008
31422,0.7518617529119725
31423,0.7518696496197053
31424,0.7518775458248472
31425,0.7518854415274463
31426,0.7518933367275504
31427,0.7518694116524008
31428,0.7518773068601248
31429,0.7518852015654331
31430,0.7518930957683742
31431,0.7519009894689955
31432,0.7519088826673453
31433,0.7519167753634715
31434,0.7519246675574219
31435,0.7519325592492445
31436,0.7519722611019214
31437,0.7519483411266978
31438,0.7519880399516509
31439,0.7519959286236839
31440,0.7519720101781171
31441,0.7519798988581788
31442,0.7519559824438649
31443,0.7519320675508062
31444,0.7519081541788577
31445,0.7519160438861504
31446,0.7518921325446798
31447,0.7518682227239483
31448,0.7518443144238107
31449,0.7518840026709911
31450,0.7518600953895072
31451,0.75186798511971
31452,0.7518758743482131
31453,0.7518519696054431
31454,0.7518598588414828
31455,0.7518359561278016
31456,0.7518756358087487
31457,0.7518835235400706
31458,0.7518914107699154
31459,0.7518675100925013
31460,0.7519071837253656
31461,0.7519468548361463
31462,0.7519547390502829
31463,0.7519944061278326
31464,0.7519705059750826
31465,0.7519783886858414
31466,0.7519862708955698
31467,0.7519941526043157
31468,0.7520020338121266
31469,0.7520099145190505
31470,0.7520177947251351
31471,0.7519938991452448
31472,0.7520335536349771
31473,0.7520414323388301
31474,0.752017538285569
31475,0.7520254169976172
31476,0.7520015249714068
31477,0.7519776344632589
31478,0.7519537454730287
31479,0.7519298580005718
31480,0.7519059720457433
31481,0.7518820876083987
31482,0.7519217330538085
31483,0.7518978496331353
31484,0.7518739677296404
31485,0.7518500873431793
31486,0.7518262084736074
31487,0.75180233112078
31488,0.7517784552845529
31489,0.7517863380863159
31490,0.7517942203874246
31491,0.7518021021879268
31492,0.75180998348787
31493,0.7518178642873019
31494,0.7518574966660316
31495,0.7518653754564216
31496,0.7518415036830074
31497,0.7518493824808712
31498,0.7518572607784622
31499,0.7518333915362393
31500,0.7518095238095238
31501,0.7517856575981715
31502,0.7517935369182909
31503,0.7518014157381837
31504,0.7517775520568817
31505,0.7517854308839866
31506,0.7517933092109439
31507,0.7518011870378011
31508,0.7518090643646058
31509,0.7518169411914056
31510,0.7518248175182481
31511,0.7518644282948812
31512,0.7518405686722518
31513,0.7518484434995082
31514,0.7518563178269976
31515,0.7518324607329843
31516,0.7518720649828659
31517,0.7518799378113399
31518,0.7518560822387207
31519,0.7518322281798281
31520,0.7518083756345177
31521,0.7518479743662955
31522,0.7518241228348455
31523,0.7518319956856898
31524,0.7518081461743433
31525,0.751847739888977
31526,0.7518873310917973
31527,0.7518952009388777
31528,0.7519030702867292
31529,0.7519109391353992
31530,0.7518870916587377
31531,0.7518632456947132
31532,0.7518394012431815
31533,0.7518789839216059
31534,0.7518551404832878
31535,0.7518630093546853
31536,0.7518391679350583
31537,0.7518787456004059
31538,0.7518866129748241
31539,0.751862773074606
31540,0.751870640456563
31541,0.7518785073396531
31542,0.7518546699638577
31543,0.751894239609422
31544,0.7518704032462592
31545,0.7518782691393248
31546,0.7518861345336968
31547,0.7518939994294228
31548,0.75190186382655
31549,0.751909727725126
31550,0.7519175911251981
31551,0.7519254540268138
31552,0.7519016227180527
31553,0.7518777929198491
31554,0.7518856563351715
31555,0.7518618285533196
31556,0.7518696919761694
31557,0.751877554900656
31558,0.7518537296406617
31559,0.7518615925726417
31560,0.7518694550063372
31561,0.7518773169417953
31562,0.7518534947088271
31563,0.7518613566517758
31564,0.751837536433912
31565,0.7518453983842864
31566,0.751853259836533
31567,0.7518611207906991
31568,0.7518373035985808
31569,0.7518768412049796
31570,0.7518847006651884
31571,0.7518925596275062
31572,0.7519004180919803
31573,0.7519399486903366
31574,0.7519478051561411
31575,0.7519556611243072
31576,0.7519318469723841
31577,0.7519713715679134
31578,0.751979226043448
31579,0.7519870800215332
31580,0.7519949335022166
31581,0.7520027864855451
31582,0.7520106389715661
31583,0.752050153563626
31584,0.7520896656534954
31585,0.7520975146430268
31586,0.7521053631355664
31587,0.7520815525374362
31588,0.7521210586298595
31589,0.7521605622210263
31590,0.7521684077239633
31591,0.7521762527302079
31592,0.7522157508229932
31593,0.7522552464153451
31594,0.7522630879280876
31595,0.7522709289444532
31596,0.7523104190403849
31597,0.7522866094882426
31598,0.7523260965883917
31599,0.7523339346181841
31600,0.7523101265822785
31601,0.7523179646213728
31602,0.75232580216442
31603,0.752301996645888
31604,0.7522781926338438
31605,0.7522543901281443
31606,0.7522305891286465
31607,0.7522384281962856
31608,0.7522462667679068
31609,0.7522541048435573
31610,0.7522935779816514
31611,0.7522697795071336
31612,0.7522776160951538
31613,0.7522538196311644
31614,0.7522616562282533
31615,0.7523011228847066
31616,0.7523089574898786
31617,0.7523484201537147
31618,0.752387880321336
31619,0.7524273379929789
31620,0.7524667931688804
31621,0.7524746212959742
31622,0.7524824489279616
31623,0.7525218986180944
31624,0.7525613458133064
31625,0.752600790513834
31626,0.7526086131663821
31627,0.752584816770481
31628,0.7526242569874795
31629,0.7526320781561225
31630,0.7526398988302244
31631,0.7526161044544909
31632,0.7525923115832068
31633,0.7526001327727373
31634,0.7525763419106025
31635,0.7525841631104789
31636,0.752591983815906
31637,0.7525998040269305
31638,0.752576016183071
31639,0.7525522298429154
31640,0.7525284450063211
31641,0.7525046616731456
31642,0.7524808798432463
31643,0.7524570995164808
31644,0.752464922260144
31645,0.7524727445094012
31646,0.7524489666940529
31647,0.7524567889531393
31648,0.7524330131445905
31649,0.7524092388385099
31650,0.7524170616113744
31651,0.7524248838899245
31652,0.752432705674207
31653,0.7524405269642688
31654,0.7524483477601567
31655,0.7524245774759122
31656,0.7524008086934546
31657,0.7523770414126417
31658,0.7523532756333312
31659,0.75236109795003
31660,0.7524005053695515
31661,0.7524083257003885
31662,0.752447729139031
31663,0.7524555474844455
31664,0.7524633653360283
31665,0.7524396020843203
31666,0.7524158403334807
31667,0.7523920800833676
31668,0.7523683213338386
31669,0.7523445640847517
31670,0.7523208083359646
31671,0.7522970540873354
31672,0.752273301338722
31673,0.752249550089982
31674,0.752288943613058
31675,0.7522967640094712
31676,0.7523045839121101
31677,0.7522808346750008
31678,0.7522570869373066
31679,0.7522333406988857
31680,0.7522727272727273
31681,0.7522489820397084
31682,0.7522568019695727
31683,0.7522646214058012
31684,0.7522724403484409
31685,0.7522486981221398
31686,0.7522880767531401
31687,0.7523274528986651
31688,0.752335268871497
31689,0.7523430843510366
31690,0.7523193436415273
31691,0.7522956044302799
31692,0.7523034204215575
31693,0.7523112359196037
31694,0.7523190509244652
31695,0.7523268654361887
31696,0.7523346794548208
31697,0.7523109442533994
31698,0.7523187582812796
31699,0.7523265718161456
31700,0.7523343848580442
31701,0.7523737421532444
31702,0.7523815532143082
31703,0.7523893637826073
31704,0.7524287156194802
31705,0.7524365242075383
31706,0.752412792531382
31707,0.752389062352162
31708,0.7523968714519995
31709,0.7523731432716263
31710,0.7523494165878272
31711,0.7523572261991107
31712,0.7523650353178607
31713,0.7523413111342352
31714,0.7523175884467428
31715,0.7522938672552419
31716,0.7523332072140244
31717,0.752341015859003
31718,0.7523488240116022
31719,0.7523566316718686
31720,0.7523959646910466
31721,0.752403770372939
31722,0.752411575562701
31723,0.7524193802603789
31724,0.7524587063422015
31725,0.7524980299448385
31726,0.7525058311794742
31727,0.7524821130267595
31728,0.7524899142713061
31729,0.7524977150241104
31730,0.752505515285219
31731,0.7525448299769941
31732,0.7525841421908483
31733,0.7525919389909558
31734,0.7525997352996786
31735,0.7526075311170631
31736,0.7526468364003025
31737,0.7526861392066043
31738,0.752662423593169
31739,0.7527017234317401
31740,0.7527095148078135
31741,0.7527173056929524
31742,0.7526935920861949
31743,0.7527013829820748
31744,0.7527091733870968
31745,0.752685462277524
31746,0.7526617526617526
31747,0.7526695435789208
