round,cumulative_ler
27816,0.7141932700603969
27817,0.7141675953553582
27818,0.7141419224962254
27819,0.7141521981379633
27820,0.7141265276779295
27821,0.7141008590632975
27822,0.7140751922938682
27823,0.7140854688567013
27824,0.714095744680851
27825,0.7140700808625337
27826,0.714080356501114
27827,0.7140906314011571
27828,0.7141009055627425
27829,0.7141111789859499
27830,0.7141573841178585
27831,0.7142035859293594
27832,0.7141779246910032
27833,0.7141881938705853
27834,0.7141625350291011
27835,0.7142087300161667
27836,0.7141830722805
27837,0.7141574163882602
27838,0.7141676844600905
27839,0.7141420309637558
27840,0.7141163793103448
27841,0.7140907294996588
27842,0.7141009984914877
27843,0.7140753510756743
27844,0.714049705502083
27845,0.7140599748608367
27846,0.7140343316813905
27847,0.7140446008546701
27848,0.7140548692904338
27849,0.7140651369887608
27850,0.7140754039497307
27851,0.7140856701734228
27852,0.7140600315955766
27853,0.7140343948587226
27854,0.714044661448984
27855,0.7140549273021002
27856,0.7140292935094773
27857,0.7140036615572387
27858,0.7139780314451863
27859,0.7139524031731218
27860,0.7139985642498206
27861,0.7140088295466781
27862,0.7140549852846171
27863,0.7141011377095072
27864,0.7141472868217055
27865,0.7141934326215683
27866,0.7141678030574894
27867,0.7142139448092726
27868,0.7142241997990527
27869,0.7142344540528903
27870,0.7142805884463581
27871,0.7142908399411575
27872,0.7142652123995408
27873,0.7142754637104007
27874,0.7142857142857143
27875,0.7143318385650225
27876,0.7143420863825513
27877,0.7143523334648635
27878,0.714326709233087
27879,0.7143728254241544
27880,0.7143830703012912
27881,0.7144291811627991
27882,0.7144752887167348
27883,0.7144855288168418
27884,0.7144599053220485
27885,0.714470145239376
27886,0.7144803844222908
27887,0.7144906228708717
27888,0.7145008605851979
27889,0.7144752411344975
27890,0.7144496235209753
27891,0.7144240077444337
27892,0.7143983938046752
27893,0.7143727817015022
27894,0.7143471714347172
27895,0.7143574117225309
27896,0.7143676512761686
27897,0.7143778900957092
27898,0.7143881281812317
27899,0.7143983655328148
27900,0.7144086021505376
27901,0.7143829970251963
27902,0.7143932334599671
27903,0.7144034691610222
27904,0.7144137041284404
27905,0.714388102490593
27906,0.714398337275138
27907,0.7144085713261905
27908,0.7144188046438297
27909,0.7143932064925292
27910,0.7144034396273737
27911,0.7144136720289491
27912,0.7143880768128403
27913,0.714398309031634
27914,0.7143727161997564
27915,0.7144187712699266
27916,0.7144290012895831
27917,0.714403410108536
27918,0.7144136399455548
27919,0.7144238690497511
27920,0.7144699140401146
27921,0.7144801403961176
27922,0.7144903660196261
27923,0.7144647781398847
27924,0.7144750035811488
27925,0.7145210384959714
27926,0.7145670701138723
27927,0.7145772907938555
27928,0.7145875107419077
27929,0.7145619248809482
27930,0.7145721446473327
27931,0.7145823636819305
27932,0.7146283832163827
27933,0.7146385995059606
27934,0.7146130163957901
27935,0.7146232325040273
27936,0.7145976517754868
27937,0.7146436625263987
27938,0.7146538764406901
27939,0.7146282973621103
27940,0.714638511095204
27941,0.7146487240972048
27942,0.7146231479493236
27943,0.7146333607701392
27944,0.7146793587174348
27945,0.7147253533726964
27946,0.7147355614399199
27947,0.7147457687766129
27948,0.7147201946472019
27949,0.7147304018032845
27950,0.7147406082289803
27951,0.7147865908196487
27952,0.7147967945048654
27953,0.7148427717955139
27954,0.7148529727409315
27955,0.714898944732606
27956,0.714909142938904
27957,0.7149193404156383
27958,0.7148937692252665
27959,0.7149039665224078
27960,0.7149499284692418
27961,0.7149243589285076
27962,0.7149345540376225
27963,0.7149447484175517
27964,0.7149907023315691
27965,0.7150366529590559
27966,0.7150468425945792
27967,0.7150927879286302
27968,0.7151029748283753
27969,0.7151131609996783
27970,0.71515909903468
27971,0.7151335311572701
27972,0.7151079651079651
27973,0.7150824008865692
27974,0.7150925859726889
27975,0.7150670241286863
27976,0.7150772090363169
27977,0.7150873932158559
27978,0.7150975766673815
27979,0.7151077593909718
27980,0.7150822015725519
27981,0.71505664558093
27982,0.7150310914159103
27983,0.7150412750598578
27984,0.7150157232704403
27985,0.7149901733071288
27986,0.7149646251697277
27987,0.7149748097330904
27988,0.7149849935686723
27989,0.7149594483547108
27990,0.7149339049660594
27991,0.7149440891715194
27992,0.7149185481566162
27993,0.7148930089665273
27994,0.7149031935414731
27995,0.7149490980532238
27996,0.7149592798971282
27997,0.715005179126335
27998,0.7149796414029573
27999,0.7149898210650381
28000,0.7149642857142857
28001,0.7149387521874219
28002,0.7149132204842511
28003,0.7149234010641717
28004,0.7148978717326097
28005,0.7149437600428495
28006,0.7149539384417625
28007,0.7149641161138287
28008,0.7150099971436732
28009,0.7149844692777322
28010,0.7149589432345591
28011,0.7149334190139588
28012,0.7149435956018849
28013,0.7149537714632492
28014,0.714928250160634
28015,0.7149027306799929
28016,0.7149129069103369
28017,0.7148873897990505
28018,0.7149332571918052
28019,0.7149077411756308
28020,0.7149536045681656
28021,0.7149994646871989
28022,0.7150453215330812
28023,0.715055490133105
28024,0.7150656580074222
28025,0.7150758251561106
28026,0.715050310426033
28027,0.7150604773967959
28028,0.7151063222491794
28029,0.7151521638303185
28030,0.7151623260792008
28031,0.715172487603011
28032,0.7151469748858448
28033,0.7151928084757251
28034,0.7152029678247842
28035,0.7152131264490815
28036,0.7152589527750036
28037,0.7152691086778186
28038,0.7152435979741779
28039,0.7152537537002033
28040,0.7152639087018545
28041,0.7153097250454691
28042,0.7153198773268669
28043,0.7153656884070891
28044,0.715375837968906
28045,0.7153503298270637
28046,0.715360479212722
28047,0.715370627874639
28048,0.7153807758128922
28049,0.7153909230275589
28050,0.7154367201426025
28051,0.7154468646394068
28052,0.7154570084129473
28053,0.7154315046519089
28054,0.7154416482498039
28055,0.7154161468543931
28056,0.7154262902765897
28057,0.7154007912463912
28058,0.7153752940337872
28059,0.7154210770162871
28060,0.7154312188168211
28061,0.715476996543245
28062,0.7154871356282517
28063,0.7154616398816948
28064,0.7154361459521095
28065,0.7154819169784429
28066,0.7155276847431056
28067,0.715537820215912
28068,0.7155479549665099
28069,0.7155580889949766
28070,0.7155682223013894
28071,0.7155427309322788
28072,0.7155884867483614
28073,0.7155986178890749
28074,0.715573128161288
28075,0.7155832591273374
28076,0.7156290069810515
28077,0.7156035188944688
28078,0.7156136476957048
28079,0.7156237757754906
28080,0.7155982905982906
28081,0.7156440297710196
28082,0.7156541556869169
28083,0.7156998896129331
28084,0.7157100128186868
28085,0.7156845291080648
28086,0.7156946521398562
28087,0.7157047744508136
28088,0.7156792936485332
28089,0.7156894157855388
28090,0.7157351370594518
28091,0.7157096578975473
28092,0.715719777872704
28093,0.7157298971273983
28094,0.7157400156617071
28095,0.7157501334757074
28096,0.7157602505694761
28097,0.71577036694309
28098,0.7157804825966261
28099,0.7158261859852664
28100,0.7158007117437722
28101,0.7158464111597452
28102,0.7158209380115295
28103,0.7157954666761556
28104,0.7158411614005123
28105,0.7158156911581569
28106,0.7158258023197893
28107,0.7158359127619455
28108,0.7158104454247901
28109,0.7158205556939059
28110,0.715866239772323
28111,0.7158407740742059
28112,0.7158153101878202
28113,0.7158609895777754
28114,0.7158710962509781
28115,0.7158812022052286
28116,0.7158557405036279
28117,0.7158302806131522
28118,0.7158048225336083
28119,0.7157793662648032
28120,0.7157894736842105
28121,0.7158351409978309
28122,0.7158452457150986
28123,0.715819791629627
28124,0.7157943393542882
28125,0.7158044444444445
28126,0.7157789945246391
28127,0.7158246524691577
28128,0.7157992036405005
28129,0.7158093071207651
28130,0.7157838606469961
28131,0.7158295119263446
28132,0.7158396132518129
28133,0.715849713859169
28134,0.7158598137484894
28135,0.7159054558379243
28136,0.7158800113733296
28137,0.7159256495006575
28138,0.7159002061269457
28139,0.715945840292832
28140,0.7159559346126511
28141,0.7159660282150598
28142,0.716011655177315
28143,0.7160217460825072
28144,0.7160673678226265
28145,0.7160774560312666
28146,0.7160875435230584
28147,0.7160976302980779
28148,0.7160721898536309
28149,0.7161178016981065
28150,0.7161278863232682
28151,0.7161379702319634
28152,0.7161480534242682
28153,0.7161581359002593
28154,0.7161682176600128
28155,0.716178298703605
28156,0.7161883790311123
28157,0.7161984586426111
28158,0.716173023652248
28159,0.7161475904684115
28160,0.7161576704545455
28161,0.7161677497247967
28162,0.7161778282792415
28163,0.7161523985370877
28164,0.7161269706007669
28165,0.7161370495295579
28166,0.7161471277426684
28167,0.7161572052401747
28168,0.7161317807441068
28169,0.716106358053179
28170,0.7160809371671991
28171,0.7160555180859749
28172,0.716065597046713
28173,0.7161111702694068
28174,0.7160857528217506
28175,0.7160958296362023
28176,0.7161413969335605
28177,0.7161514710579551
28178,0.716161544467315
28179,0.7161361297420065
28180,0.7161462029808374
28181,0.7161207906035981
28182,0.7160953800298062
28183,0.7161054536422666
28184,0.7160800454158388
28185,0.7160901188575484
28186,0.7161356701908749
28187,0.716145740944407
28188,0.7161558109833972
28189,0.7161304054773139
28190,0.7161404753458673
28191,0.7161505445000177
28192,0.7161251418842225
28193,0.7160997410704785
28194,0.716074342058594
28195,0.7160844121298102
28196,0.7160590154631863
28197,0.716033620597936
28198,0.7160082275338676
28199,0.7160182985212241
28200,0.7159929078014184
28201,0.7159675188823091
28202,0.7159421317637047
28203,0.7159167464454136
28204,0.7159268188909375
28205,0.7159368906222301
28206,0.7159469616393676
28207,0.7159570319424257
28208,0.7159316505955757
28209,0.7159417207274275
28210,0.7159163417227933
28211,0.7159264116833859
28212,0.7159364809301006
28213,0.7159465494630135
28214,0.7159566172822003
28215,0.715966684387737
28216,0.715941309895095
28217,0.7159513768295708
28218,0.7159260046778652
28219,0.7159006343243913
28220,0.7158752657689582
28221,0.7158498990113745
28222,0.7158245340514492
28223,0.7158346029833823
28224,0.715844671201814
28225,0.7158193091231178
28226,0.7158648054984765
28227,0.715874871576859
28228,0.7158849369420434
28229,0.7158950015941054
28230,0.7159404888416578
28231,0.7159151287591654
28232,0.7158897704732219
28233,0.7158644139836362
28234,0.7158744775802224
28235,0.7158845404639632
28236,0.715859186853662
28237,0.715869249566172
28238,0.715879311565975
28239,0.7158893728531464
28240,0.7158994334277621
28241,0.7159449028008923
28242,0.7159195524396289
28243,0.7158942038735262
28244,0.7159042628522873
28245,0.7159143211187821
28246,0.7159597819160235
28247,0.7159344355152759
28248,0.7159090909090909
28249,0.7158837480972777
28250,0.715858407079646
28251,0.7158684648331033
28252,0.7159139175987541
28253,0.7158885782040845
28254,0.7158632406031005
28255,0.7158379047956114
28256,0.7158125707814269
28257,0.7157872385603568
28258,0.7157972963408592
28259,0.7158073534095333
28260,0.7157820240622789
28261,0.7157566965075546
28262,0.7157667539452268
28263,0.7157414287230655
28264,0.7157868666855364
28265,0.7157969219883248
28266,0.7157715983867544
28267,0.7157816535182369
28268,0.7158270836281307
28269,0.7158725105238954
28270,0.7159179342058719
28271,0.7159279827384952
28272,0.7159026598754952
28273,0.7159127082375412
28274,0.7159227558888024
28275,0.7159328028293546
28276,0.7159782147404159
28277,0.7159882590090887
28278,0.7159629393875098
28279,0.715972983485979
28280,0.7159476661951909
28281,0.7159223506948128
28282,0.7159677533413479
28283,0.7159777958490966
28284,0.715987837646726
28285,0.7159625243061694
28286,0.7159372127554268
28287,0.7159119029943083
28288,0.7159219457013575
28289,0.7159319876983987
28290,0.7159420289855073
28291,0.7159167226326394
28292,0.715891418068712
28293,0.7159014597250203
28294,0.7159115006715204
28295,0.7159215409082876
28296,0.7159315804353972
28297,0.7159416192529243
28298,0.7159163191744999
28299,0.7159616947595321
28300,0.7160070671378092
28301,0.7160171018691919
28302,0.7159918026994558
28303,0.7160018372610677
28304,0.7160118711136235
28305,0.7160219042571984
28306,0.7160672648908358
28307,0.7160419684177058
28308,0.7160873251377703
28309,0.7160620297431912
28310,0.7160720593429883
28311,0.716046766274593
28312,0.7160567957050014
28313,0.7160315049623848
28314,0.7160415342233524
28315,0.7160162458061098
28316,0.7159909591750248
28317,0.7159656743299079
28318,0.71594039127057
28319,0.715915109996822
28320,0.7159604519774011
28321,0.7160057907559761
28322,0.7160158180919427
28323,0.716025844719839
28324,0.7160358706397402
28325,0.7160458958517211
28326,0.7160912236108169
28327,0.7161012461609065
28328,0.7161112680033889
28329,0.7161212891383388
28330,0.716166607836216
28331,0.716176626310402
28332,0.7161513482987435
28333,0.716161366604313
28334,0.7161713842027246
28335,0.7161814010940533
28336,0.7162267080745341
28337,0.716236722306525
28338,0.7162467358317454
28339,0.716221461590035
28340,0.7161961891319689
28341,0.7161709184573586
28342,0.7162162162162162
28343,0.7161909466182126
28344,0.7161656788032741
28345,0.7161756923619687
28346,0.7161504268679885
28347,0.7161604402582283
28348,0.7161351770848031
28349,0.7161451903065363
28350,0.7161199294532627
28351,0.7160946703819971
28352,0.7160694130925508
28353,0.7161146968574754
28354,0.7160894406432955
28355,0.7160994533591959
28356,0.7161447312738045
28357,0.7161194766724266
28358,0.7161647506876366
28359,0.7161747593356607
28360,0.7161847672778562
28361,0.7161595148266986
28362,0.7161695226006629
28363,0.7161795296689348
28364,0.7161542800733324
28365,0.7161290322580646
28366,0.7161742931678771
28367,0.71618429865689
28368,0.7161590524534687
28369,0.7161690577743312
28370,0.7161438138879098
28371,0.7161890663000952
28372,0.7161990695051459
28373,0.7161738272301131
28374,0.7161838302671459
28375,0.716193832599119
28376,0.7162038342261066
28377,0.7161785953412976
28378,0.7161533582352526
