round,cumulative_ler
27144,0.7264957264957265
27145,0.7265058021735126
27146,0.7264790392691373
27147,0.7264522783364644
27148,0.7264623545012524
27149,0.7264355961545544
27150,0.7264825046040516
27151,0.7264925785422268
27152,0.7265026517383618
27153,0.7265127241925385
27154,0.726559622891655
27155,0.7266065181366231
27156,0.7266165856532626
27157,0.7266266524284715
27158,0.7266367184623316
27159,0.7266099635479951
27160,0.7265832106038291
27161,0.7266300946209638
27162,0.7266401590457257
27163,0.7266502227294481
27164,0.7266602856722132
27165,0.7266703478741027
27166,0.726643598615917
27167,0.7266536606912799
27168,0.7266637220259128
27169,0.7267105892745408
27170,0.7267206477732794
27171,0.726730705531633
27172,0.7267407625496835
27173,0.7267876200640342
27174,0.7268344741296828
27175,0.7268445262189512
27176,0.7268913747424198
27177,0.7269014239982338
27178,0.7269482669806461
27179,0.7269583134037308
27180,0.7269683590875644
27181,0.726941613627166
27182,0.7269516591862262
27183,0.726998491704374
27184,0.7270085344320188
27185,0.7270185764208204
27186,0.72702861767086
27187,0.7270754404678706
27188,0.727122259820509
27189,0.727132296149178
27190,0.7271055535123208
27191,0.727152366591887
27192,0.7271624007060901
27193,0.7271724340823006
27194,0.7271456939030668
27195,0.72719249862107
27196,0.7272392998970437
27197,0.727249328970107
27198,0.7272593573056843
27199,0.7273061509614324
27200,0.7273161764705882
27201,0.7273262012426014
27202,0.727372987280347
27203,0.7273830092269234
27204,0.7274297897368034
27205,0.7274398088586657
27206,0.727413070646181
27207,0.7273863343992355
27208,0.7273596001176125
27209,0.7273328678010952
27210,0.7273061374494671
27211,0.7272794090625115
27212,0.7272526826400117
27213,0.7272259581817514
27214,0.7272359814801205
27215,0.7272092595994856
27216,0.7271825396825397
27217,0.7271558217290663
27218,0.7271658461312367
27219,0.7271758697968331
27220,0.7271858927259368
27221,0.7272326512618934
27222,0.7272426713687459
27223,0.7272159570951034
27224,0.7272259770790479
27225,0.7272727272727273
27226,0.7273194740321751
27227,0.7272927608623793
27228,0.7272660496547672
27229,0.7272760659590878
27230,0.7272860815277268
27231,0.7273328192133965
27232,0.7273061104582844
27233,0.727316123820365
27234,0.7272894176397151
27235,0.727336148338535
27236,0.7273461594947863
27237,0.7273561699159232
27238,0.7273294661869447
27239,0.7273027644186644
27240,0.7272760646108664
27241,0.7272493667633346
27242,0.7272593789002276
27243,0.7272693903020959
27244,0.7272426956394068
27245,0.7272160029363186
27246,0.7272260148278646
27247,0.7272727272727273
27248,0.7272827363476219
27249,0.7273294432823223
27250,0.727302752293578
27251,0.7272760632637334
27252,0.7273227653016292
27253,0.7273327707041427
27254,0.7273427753724224
27255,0.7273527793065493
27256,0.727362782506604
27257,0.7273727849726676
27258,0.727419473182185
27259,0.7273927877031439
27260,0.727439471753485
27261,0.7274494699387404
27262,0.7274594673905069
27263,0.727432784359755
27264,0.727406103286385
27265,0.7274161012286815
27266,0.7274260984376146
27267,0.7274727692815491
27268,0.7275194367023617
27269,0.727566100700429
27270,0.7275394206087276
27271,0.727549411462726
27272,0.7275594015840422
27273,0.7276060572727606
27274,0.7276160445845861
27275,0.7276260311640697
27276,0.727636017011292
27277,0.7276093412032115
27278,0.7276193269301269
27279,0.7275926536896514
27280,0.7276392961876833
27281,0.7276126241706682
27282,0.7276226083131735
27283,0.727632591723784
27284,0.7276059228852074
27285,0.7276159061755544
27286,0.7276258887341494
27287,0.7275992230732583
27288,0.7276092055115801
27289,0.7275825424163582
27290,0.7275558812751923
27291,0.7275292220878677
27292,0.7275025648541698
27293,0.7274759095738834
27294,0.7274492562467941
27295,0.7274226048726873
27296,0.727432590855803
27297,0.7274792101696157
27298,0.7274525606271521
27299,0.7274625444155464
27300,0.7274358974358974
27301,0.7274458811032563
27302,0.7274558640392645
27303,0.7275024722557961
27304,0.7275124523879285
27305,0.7275224317890496
27306,0.7275324104592398
27307,0.7275423883985791
27308,0.7275889849128461
27309,0.7276355780145739
27310,0.7276455510801904
27311,0.7276555234154736
27312,0.7277021089630932
27313,0.7277120784974188
27314,0.72772204730175
27315,0.7277686252974556
27316,0.7277419827207497
27317,0.7277519493355786
27318,0.7277985211216048
27319,0.7277718803762949
27320,0.7277818448023426
27321,0.7277918084989569
27322,0.7277651709245296
27323,0.7277385352999305
27324,0.7277484994876299
27325,0.7277584629460201
27326,0.7277684256751812
27327,0.7277417938302777
27328,0.727751756440281
27329,0.7277251271543049
27330,0.7277350896450787
27331,0.7277450514068274
27332,0.7277550124396313
27333,0.72776497274357
27334,0.7277749323187239
27335,0.7278214743003475
27336,0.7278314310798947
27337,0.7278048066722757
27338,0.7278147633330895
27339,0.7278247192655182
27340,0.7278346744696416
27341,0.7278446289455397
27342,0.7278545826932924
27343,0.7278279632812785
27344,0.727837916910474
27345,0.7278478698116657
27346,0.7278578219849338
27347,0.727867773430358
27348,0.7278411584028083
27349,0.7278511097297891
27350,0.7278610603290676
27351,0.7278344484662352
27352,0.7278078385492834
27353,0.7278177896391621
27354,0.7278642977261095
27355,0.7278742460244928
27356,0.7278841935955549
27357,0.7279306941550608
27358,0.7279406389355947
27359,0.7279505829891444
27360,0.7279239766081871
27361,0.7278973721720697
27362,0.7279438637526496
27363,0.7279538062346965
27364,0.7279637479900599
27365,0.7279736890188196
27366,0.7279470876269823
27367,0.727920488179194
27368,0.7279304296989184
27369,0.7279403704921626
27370,0.7279137742053343
27371,0.7278871798618977
27372,0.7278605874616396
27373,0.7279070617031381
27374,0.727880470519471
27375,0.727890410958904
27376,0.7279003506721216
27377,0.7278737626474778
27378,0.7278471765651253
27379,0.7278205924248512
27380,0.7278670562454346
27381,0.727840473320916
27382,0.7278504126798627
27383,0.7278603513128583
27384,0.7278702892199824
27385,0.7279167427423772
27386,0.7278901628569342
27387,0.7279366122612918
27388,0.7279465459325252
27389,0.7279929898864508
27390,0.7279664110989412
27391,0.728012850936439
27392,0.7280592873831776
27393,0.7280692147628957
27394,0.7280791414178287
27395,0.7281255703595546
27396,0.7281354942327347
27397,0.7281454173814651
27398,0.7281188407912986
27399,0.7281287638234972
27400,0.7281021897810219
27401,0.7281121126966169
27402,0.7281220348879643
27403,0.7281319563551436
27404,0.7281053860750255
27405,0.7281153074256522
27406,0.7281252280522513
27407,0.7281351479549021
27408,0.7281450671336835
27409,0.7281549855886753
27410,0.7281284202845677
27411,0.7281018569187553
27412,0.7281482562381438
27413,0.728194652172327
27414,0.7282045670095572
27415,0.7282144811234725
27416,0.7282243945141523
27417,0.7282343071816756
27418,0.7282442191261215
27419,0.7282541303475693
27420,0.7282275711159737
27421,0.728237482221655
27422,0.7282109255342426
27423,0.7281843707836487
27424,0.7281942823803967
27425,0.72820419325433
27426,0.7282141034055276
27427,0.7282240128340686
27428,0.7282339215400321
27429,0.728243829523497
27430,0.7282537367845425
27431,0.7282271882177099
27432,0.7282370953630796
27433,0.72824700178617
27434,0.7282569074870598
27435,0.728303262256242
27436,0.7282767167225543
27437,0.7283230673907497
27438,0.7283329688752824
27439,0.7283428696381063
27440,0.7283892128279883
27441,0.7283991108195765
27442,0.7284090080897894
27443,0.7284553438035201
27444,0.7284652383034543
27445,0.7284386955729641
27446,0.7284850251402755
27447,0.72849491747732
27448,0.7285048090935587
27449,0.7285146999890706
27450,0.7285245901639344
27451,0.7285344796182288
27452,0.7285443683520326
27453,0.7285542563654246
27454,0.7286005682232097
27455,0.7286468767073393
27456,0.7286567599067599
27457,0.7286302218013622
27458,0.7286765241459684
27459,0.7286499872537238
27460,0.7286234522942462
27461,0.728633334547176
27462,0.7286432160804021
27463,0.7286530968940028
27464,0.7286265656859889
27465,0.7286364463863099
27466,0.7286463263671449
27467,0.7286926129537263
27468,0.7286660841706714
27469,0.7286395573191597
27470,0.7286494357480888
27471,0.7286229114338757
27472,0.7286327897495631
27473,0.7286062679721909
27474,0.7285797481255005
27475,0.728589626933576
27476,0.7285631096229437
27477,0.7285365942424573
27478,0.7285100807919063
27479,0.7285199606972598
27480,0.7285298398835517
27481,0.7285033295731597
27482,0.7285132086456589
27483,0.7285230869992358
27484,0.728569349439674
27485,0.7285792250318356
27486,0.7285890999054064
27487,0.7285989740604649
27488,0.7285724679860303
27489,0.7285823420277202
27490,0.7285558384867225
27491,0.7285657124149721
27492,0.7285755856249091
27493,0.7285854581166115
27494,0.7285953298901579
27495,0.7286415711947627
27496,0.728651440209485
27497,0.7286613085063826
27498,0.7286348098043494
27499,0.7286083130295647
27500,0.7286181818181818
27501,0.7285916875749973
27502,0.7285651952585267
27503,0.728575064538414
27504,0.7285485747527632
27505,0.7285220868932921
27506,0.7284956009597906
27507,0.7284691169520485
27508,0.728442634869856
27509,0.7284525064524338
27510,0.7284623773173392
27511,0.7284722474646506
27512,0.7284821168944461
27513,0.7284919856068041
27514,0.7285381987351893
27515,0.7285844085044522
27516,0.7285942724233173
27517,0.7286041356252498
27518,0.7286139981103278
27519,0.7286238598786293
27520,0.7286337209302326
27521,0.7286435812652157
27522,0.728617106314948
27523,0.728626966537078
27524,0.7286368260427264
27525,0.7286103542234332
27526,0.7286202136162174
27527,0.7285937443237549
27528,0.7286036036036037
27529,0.7286497874968215
27530,0.7286233200145296
27531,0.7286331771457629
27532,0.7286430335609473
27533,0.7286892093124614
27534,0.7287353817098859
27535,0.7287815507535863
27536,0.7287550842533411
27537,0.7287649344518284
27538,0.7287747839349262
27539,0.7288209448418607
27540,0.7287944807552651
27541,0.7288043280926618
27542,0.7288141747149808
27543,0.7288240206222997
27544,0.7287975602672089
27545,0.7288074060628064
27546,0.7288172511435417
27547,0.7288270955094929
27548,0.7288006388848556
27549,0.7288104831391339
27550,0.7287840290381126
27551,0.7287938731806468
27552,0.7288037166085947
27553,0.7288498530105615
27554,0.7288234013210423
27555,0.7288332426056977
27556,0.7288067934388155
27557,0.7287803461915303
27558,0.7288264750707598
27559,0.728872600602344
27560,0.7288461538461538
27561,0.7288559921628388
27562,0.7289021116029316
27563,0.7288756666545732
27564,0.7289217820345378
27565,0.7288953382913115
27566,0.7289414496118407
27567,0.7289150070736751
27568,0.7288885664538596
27569,0.7288621277521854
27570,0.7288356909684439
27571,0.7288092561024264
27572,0.7287828231539243
27573,0.7287926594857288
27574,0.7287662290563575
27575,0.728739800543971
27576,0.7287859007832899
27577,0.7287594734742721
27578,0.7287693088693886
27579,0.7287428840784655
27580,0.7287527193618564
27581,0.7287262970885755
27582,0.7287361322601696
27583,0.728745966718631
27584,0.7287558004640371
27585,0.7287293819104586
27586,0.7287392155441166
27587,0.7287490484648567
27588,0.7287588806727563
27589,0.7287324658378339
27590,0.7287422979340341
27591,0.7287158856148744
27592,0.7287619599884024
27593,0.7287717899467256
27594,0.7287453794303109
27595,0.7287914477260373
27596,0.7288375126829976
27597,0.7288111026560858
27598,0.728857163562577
27599,0.7289032211312004
27600,0.7288768115942029
27601,0.7288504039708706
27602,0.7288964567784944
27603,0.7289425062493208
27604,0.7289523257498913
27605,0.7289983698605325
27606,0.7290444106353692
27607,0.7290180026804796
27608,0.7290278180237613
27609,0.7290738527291825
27610,0.7290836653386454
27611,0.729093477237333
27612,0.7291032884253223
27613,0.7291130989026907
27614,0.7291229086695155
27615,0.7291689299293862
27616,0.7291425260718424
27617,0.729152333707499
27618,0.7291621406329205
27619,0.7291719468481842
27620,0.7292179580014482
27621,0.7292639658231056
27622,0.7292737672869452
27623,0.7292835680411252
27624,0.729257167680278
27625,0.7292669683257919
27626,0.7292767682617823
27627,0.7292503710138633
27628,0.7292963660055016
27629,0.7293061638133845
27630,0.7293159609120521
27631,0.7293619485360646
27632,0.7294079328314997
27633,0.7294177251836572
27634,0.7294275168270971
27635,0.7294011217658766
27636,0.7294109133014908
27637,0.7294207041285233
27638,0.7294304942470512
27639,0.7294402836571511
27640,0.7294500723589001
27641,0.7294598603523751
27642,0.7294696476376529
27643,0.7294432586911695
27644,0.7294530458689047
27645,0.7294266594320854
27646,0.7294002749041453
27647,0.7294100625746012
27648,0.7294198495370371
27649,0.7294296357915295
27650,0.7294032549728753
27651,0.7293768760623486
27652,0.7293504990597425
27653,0.7293602864065382
27654,0.7293700730454907
27655,0.7293798589766769
27656,0.7293896442001736
27657,0.7293632715045015
27658,0.7293730566201461
27659,0.7293828410282367
27660,0.7294287780187997
27661,0.7294385597049998
27662,0.7294121900079531
27663,0.7294219715865958
27664,0.7294317524580682
27665,0.7294415326224472
27666,0.7294513120798092
27667,0.7294610908302309
27668,0.729507011710279
27669,0.7294806462105605
27670,0.7294542826165522
27671,0.7294640598460482
27672,0.7294738363688927
27673,0.7294836121851624
27674,0.7294933872949338
27675,0.7295031616982837
27676,0.7294768030062148
27677,0.7294865773024533
27678,0.7294602211142424
27679,0.7294699953032985
27680,0.7294797687861272
27681,0.7294895415628048
27682,0.729499313633408
27683,0.7295452082505509
27684,0.7295910995520879
27685,0.7295647462524832
27686,0.7295745141948999
27687,0.7296203994654531
27688,0.7296662814215544
27689,0.7297121600635631
27690,0.729721921271217
27691,0.7296955689574229
27692,0.7297053300592229
27693,0.729678980247716
27694,0.7296526323391348
27695,0.729698501534573
27696,0.7296721548238013
27697,0.7297180200021663
27698,0.7297277781789299
27699,0.7297375356511066
27700,0.7297472924187726
27701,0.7297570484820043
27702,0.7297668038408779
27703,0.7297404613218785
27704,0.7297141207045914
27705,0.7297238765565782
27706,0.7296975384393273
