round,cumulative_ler
23338,0.6950895535178678
23339,0.6950597711984232
23340,0.6950728363324764
23341,0.6951287434128787
23342,0.6951846457030246
23343,0.6951977038084223
23344,0.6952535983550377
23345,0.6952666523880917
23346,0.6953225391930095
23347,0.6952927570994132
23348,0.6952629775569642
23349,0.6952760289519894
23350,0.6952462526766595
23351,0.6952593036700784
23352,0.6952723535457348
23353,0.6953282233546011
23354,0.695298449944335
23355,0.6953114964675658
23356,0.6953245418736085
23357,0.6953375861626065
23358,0.6953934412192825
23359,0.6954064814418426
23360,0.6954195205479452
23361,0.6954753649244467
23362,0.6954883999657564
23363,0.6955014338911955
23364,0.6955572675911659
23365,0.695570297453456
23366,0.6955833262004623
23367,0.6955535584371122
23368,0.6955665867853474
23369,0.6955796140185716
23370,0.6956354300385109
23371,0.6956484532112447
23372,0.6956186890296081
23373,0.6955889273948573
23374,0.6956019508855994
23375,0.6956577540106952
23376,0.6956707734428473
23377,0.6956837917611327
23378,0.6957395842244846
23379,0.6957525984858206
23380,0.6957656116338751
23381,0.695778623668791
23382,0.6957488666495595
23383,0.6957618782876449
23384,0.6957748888128635
23385,0.6957451357707932
23386,0.6957153852732404
23387,0.6957283961175011
23388,0.6957414058491534
23389,0.695711659327034
23390,0.6956819153484395
23391,0.6956521739130435
23392,0.6956651846785226
23393,0.6956354465010901
23394,0.6956057108660341
23395,0.6955759777730284
23396,0.6955462472217473
23397,0.6955165192118647
23398,0.695486793743055
23399,0.695499807684089
23400,0.6954700854700855
23401,0.6954403657963335
23402,0.695453380052987
23403,0.6954236636328676
23404,0.6954366774910272
23405,0.6954069643238624
23406,0.6953772536956336
23407,0.6953902678685863
23408,0.6954032809295967
23409,0.6954162928788074
23410,0.695386586928663
23411,0.6953568835162958
23412,0.6954126089185033
23413,0.6953829069320463
23414,0.6954386264628001
23415,0.6954516335682255
23416,0.695421933720533
23417,0.6954349404278942
23418,0.6954052438295328
23419,0.6954182501387762
23420,0.6954739538855679
23421,0.6955296528756244
23422,0.6954999573050977
23423,0.6954702642701618
23424,0.695525956284153
23425,0.695581643543223
23426,0.6955519508238709
23427,0.6955222606394331
23428,0.6954925729895851
23429,0.6955055700200606
23430,0.6955612462654717
23431,0.6955315607528488
23432,0.6955445544554455
23433,0.6955575470490334
23434,0.6955278654945806
23435,0.6954981864732238
23436,0.695468509984639
23437,0.695438836028502
23438,0.6954091646044884
23439,0.6953794957122744
23440,0.6953498293515359
23441,0.6953628258180112
23442,0.6953758211756677
23443,0.6953461587680757
23444,0.6953164988909742
23445,0.6952868415440392
23446,0.695257186726947
23447,0.6952275344393739
23448,0.6951978846809962
23449,0.6951682374514905
23450,0.695138592750533
23451,0.6951942347874291
23452,0.6952072317925977
23453,0.6951775892209952
23454,0.6951905858275774
23455,0.695160946493285
23456,0.695131309686221
23457,0.6951443066035725
23458,0.6951146730326541
23459,0.6950850419881496
23460,0.6951406649616368
23461,0.6951110353352372
23462,0.695124030346944
23463,0.6951370242509483
23464,0.6951500170473918
23465,0.6951630087364159
23466,0.6952186141651752
23467,0.6952316018238377
23468,0.6952445883756605
23469,0.6952575738207849
23470,0.6952705581593523
23471,0.6952409356226833
23472,0.6952539195637355
23473,0.6953095045371278
23474,0.6953650847746443
23475,0.6953354632587859
23476,0.6953910376554779
23477,0.695404012437705
23478,0.6953743930488117
23479,0.695387367434729
23480,0.6954003407155026
23481,0.6954559005153103
23482,0.6954262839621838
23483,0.6953966699314398
23484,0.6953670584227559
23485,0.6953374494358101
23486,0.6953078429702801
23487,0.6952782390258441
23488,0.6952912125340599
23489,0.6953041849376304
23490,0.6953597275436356
23491,0.6954152654207995
23492,0.6954707985697258
23493,0.6954837611203337
23494,0.6955392866263727
23495,0.695594807405831
23496,0.6955652025876745
23497,0.6955356002893986
23498,0.6955485573240275
23499,0.6955615132558832
23500,0.6956170212765957
23501,0.6956299731926301
23502,0.6956003744362182
23503,0.6955707781985279
23504,0.6955411844792376
23505,0.6955541374175708
23506,0.6955670892538075
23507,0.6956225805079338
23508,0.6955929896205547
23509,0.6956059381513463
23510,0.695618885580604
23511,0.6956743651907618
23512,0.6957298400816604
23513,0.6957427805894612
23514,0.6957557199965978
23515,0.6957686583032107
23516,0.6957390712706243
23517,0.6957945316154271
23518,0.6958074666213113
23519,0.6958204005272333
23520,0.6957908163265306
23521,0.6957612346413843
23522,0.6957316554714735
23523,0.6957445904008842
23524,0.6957150144533243
23525,0.6956854410201913
23526,0.6956983762645583
23527,0.6956688060526204
23528,0.6956392383543013
23529,0.6956521739130435
23530,0.6957076073098173
23531,0.6957205388636267
23532,0.695733469318375
23533,0.6957463986742022
23534,0.6957593269312484
23535,0.695729764181007
23536,0.6957426920462271
23537,0.6957556188129328
23538,0.6957260599881043
23539,0.6957389863630571
23540,0.6957519116397621
23541,0.6957648358183595
23542,0.6958202361736471
23543,0.6958331563522065
23544,0.6958036017669045
23545,0.695774049692079
23546,0.6957445001274102
23547,0.6957574213275577
23548,0.6958128078817734
23549,0.6958257250838676
23550,0.6958811040339703
23551,0.6958515561971891
23552,0.6958220108695652
23553,0.695834925487199
23554,0.6958053833743738
23555,0.6958182976013585
23556,0.695788758702666
23557,0.6958016725389481
23558,0.6958145852788862
23559,0.6958274969226198
23560,0.6957979626485569
23561,0.6958533169220321
23562,0.6959086664969018
23563,0.695964011373764
23564,0.6960193515532168
23565,0.6960746870358583
23566,0.6960875838071798
23567,0.6961004794840243
23568,0.6960709436524101
23569,0.6960838389409818
23570,0.6960967331353415
23571,0.6960672012218404
23572,0.6960800950279993
23573,0.6961354091545412
23574,0.6961058793586155
23575,0.6960763520678686
23576,0.6960892432982694
23577,0.6961021334351275
23578,0.6961150224785817
23579,0.6961703210483905
23580,0.6961832061068702
23581,0.696238497095119
23582,0.6962513781697905
23583,0.6962642581520587
23584,0.6962771370420624
23585,0.6962900148399407
23586,0.696260493513101
23587,0.6962733709246619
23588,0.6962438528065118
23589,0.6962567298317012
23590,0.6962696057651547
23591,0.6962400915603408
23592,0.6962105798575788
23593,0.6962234561098631
23594,0.6961939476138002
23595,0.6962068234795508
23596,0.6962196982539414
23597,0.6961901936686867
23598,0.6962030680566149
23599,0.6961735666765541
23600,0.696228813559322
23601,0.6962840557603491
23602,0.6962969239894924
23603,0.6963097911282464
23604,0.6963226571767497
23605,0.6963355221351408
23606,0.6963060238922308
23607,0.6963188884652857
23608,0.6962893934259573
23609,0.696302257613622
23610,0.6962727657772131
23611,0.6962856295794333
23612,0.6962984922920549
23613,0.6963113539152161
23614,0.6963242144490557
23615,0.6963794198602583
23616,0.696434620596206
23617,0.6964898166574924
23618,0.6965026674570243
23619,0.6965155171683813
23620,0.6965707027942422
23621,0.6965835485373185
23622,0.6965540597747862
23623,0.696609236760784
23624,0.6966644090755164
23625,0.6966772486772487
23626,0.6967324134428172
23627,0.696745249079443
23628,0.6967157609615711
23629,0.6967285962165136
23630,0.6967414303851037
23631,0.6967119461724006
23632,0.6966824644549763
23633,0.6966952989463885
23634,0.6966658204281967
23635,0.6966786545377618
23636,0.6966914875613471
23637,0.6967466260523755
23638,0.6967171503511296
23639,0.6967722830915013
23640,0.6967428087986464
23641,0.6967556363943995
23642,0.6967684629049996
23643,0.6968235841475278
23644,0.6968787007274573
23645,0.6968915204060055
23646,0.69694662945107
23647,0.6969594451727492
23648,0.6970145466847091
23649,0.6970273584506744
23650,0.6970401691331924
23651,0.6970106972221047
23652,0.6970235075257907
23653,0.6969940388111444
23654,0.6970068487359432
23655,0.6970196575776791
23656,0.6970324653364897
23657,0.6970452720125122
23658,0.6971003466057993
23659,0.6971131493300646
23660,0.6971259509721048
23661,0.6970964878914669
23662,0.6971092891556081
23663,0.6971220893377847
23664,0.6971771467207573
23665,0.6971476864567927
23666,0.6971604833938985
23667,0.6972155321756032
23668,0.6972283251647794
23669,0.6972411170729647
23670,0.6972539079002957
23671,0.6972666976469097
23672,0.6973217303142953
23673,0.6973767583322773
23674,0.6974317817014446
23675,0.6974445617740233
23676,0.6974573407670215
23677,0.6974701186805761
23678,0.6974828955148239
23679,0.6974956712699016
23680,0.6974662162162162
23681,0.6975212195430937
23682,0.6975339920614813
23683,0.6975045391208884
23684,0.6975173112649891
23685,0.6975723031454507
23686,0.6975428523178249
23687,0.6975134039768649
23688,0.6975261735900034
23689,0.697538942125037
23690,0.6975517095821021
23691,0.6976066860833228
23692,0.6976616579436097
23693,0.6976744186046512
23694,0.6976449734109901
23695,0.6976577336990927
23696,0.6976282916948008
23697,0.6976410516099084
23698,0.6976538104481391
23699,0.6977087640828727
23700,0.6977215189873418
23701,0.697734272815493
23702,0.6977470255674627
23703,0.6978019659958655
23704,0.6977725278434019
23705,0.697785277367644
23706,0.6978402092297309
23707,0.6978107731893534
23708,0.6978656993419943
23709,0.6978784427854401
23710,0.6978490088570224
23711,0.6978617519294842
23712,0.6978744939271255
23713,0.6978872348500822
23714,0.6978578055157291
23715,0.6978283786632933
23716,0.697841119919042
23717,0.697896023949066
23718,0.697908761278354
23719,0.6978793372401871
23720,0.697849915682968
23721,0.6978204966063826
23722,0.6977910800101171
23723,0.6978038190785314
23724,0.6978165570730063
23725,0.6978292939936775
23726,0.6978841776953553
23727,0.6978969106924601
23728,0.6979096426163183
23729,0.6979223734670656
23730,0.6979772439949431
23731,0.6980321098984451
23732,0.6980448339794371
23733,0.6980996924114102
23734,0.6980702789247493
23735,0.6980829997893406
23736,0.6980957195820694
23737,0.6981084383030711
23738,0.6981211559524813
23739,0.6980917477568558
23740,0.6980623420387532
23741,0.6980750600227454
23742,0.6981298963861511
23743,0.6981004927768184
23744,0.6980710916442049
23745,0.6980416929879975
23746,0.6980122968078835
23747,0.6979829031035499
23748,0.697995620683847
23749,0.6979662301570593
23750,0.697978947368421
23751,0.6979495600185255
23752,0.697962276860896
23753,0.6979749926325096
23754,0.6979877073335017
23755,0.6979583245632498
23756,0.6980131335241623
23757,0.6980679378709433
23758,0.6980385554339591
23759,0.6980933540973947
23760,0.6981060606060606
23761,0.698160851816001
23762,0.6982156384142749
23763,0.6982283381727896
23764,0.6981989564046457
23765,0.6982116557963391
23766,0.6982243541193301
23767,0.6982370513737535
23768,0.6982918209357118
23769,0.6983465858891834
23770,0.698359276398822
23771,0.6983719658407302
23772,0.6983846542150429
23773,0.6983973415218946
23774,0.6983679650037856
23775,0.6983806519453207
23776,0.6983512786002691
23777,0.698363965176431
23778,0.698334595003785
23779,0.6983052273014004
23780,0.6983179142136249
23781,0.6982885496825196
23782,0.6982591876208898
23783,0.6982298280284237
23784,0.69820047090481
23785,0.6981711162497373
23786,0.6981838055999328
23787,0.6982385336528356
23788,0.6982512191020682
23789,0.6983059397200386
23790,0.6983606557377049
23791,0.6984153671556471
23792,0.6984280430396772
23793,0.6984827470264363
23794,0.6984533916113306
23795,0.6984240386635848
23796,0.6984367120524458
23797,0.6984493843761819
23798,0.6984620556349274
23799,0.6984747258288163
23800,0.6985294117647058
23801,0.6985420780639469
23802,0.6985127300226872
23803,0.6985253959584926
23804,0.6985380608301126
23805,0.6985087166561647
23806,0.6984793749474922
23807,0.6984920401562565
23808,0.6985047043010753
23809,0.6984753664580621
23810,0.6984880302393952
23811,0.698542690353198
23812,0.6985553502435746
23813,0.6985680090706757
23814,0.6986226589401192
23815,0.6986773042200294
23816,0.6986479677527713
23817,0.6986186337490028
23818,0.6985893022084138
23819,0.6986439397119947
23820,0.6986985726280437
23821,0.6987532009571387
23822,0.698723868692805
23823,0.6986945388909876
23824,0.6986652115513767
23825,0.6986358866736622
23826,0.6986065642575338
23827,0.6985772443026819
23828,0.6985479268087964
23829,0.6985186117755676
23830,0.6985312631137222
23831,0.6985439133901221
23832,0.6985985229942934
23833,0.6986111693869844
23834,0.6986238147184695
23835,0.6986364589888819
23836,0.6986071488504783
23837,0.6986617443470236
23838,0.6986743854350197
23839,0.6986870254624774
23840,0.6986996644295302
23841,0.6987123023363114
23842,0.6986829963929201
23843,0.6986536929077717
23844,0.6986243918805569
23845,0.6985950933109667
23846,0.6985657971986916
23847,0.6985784375393131
23848,0.698549144582355
23849,0.6985617845611976
23850,0.6985744234800838
23851,0.6985870613391472
23852,0.6985996981385209
23853,0.6986123338783382
23854,0.6985830468684497
23855,0.6985537623139803
23856,0.6985663983903421
23857,0.6986209498260468
23858,0.6986754966887417
23859,0.6987300389790017
23860,0.6987007544006706
23861,0.698713381668832
23862,0.6986841002430643
23863,0.6986548212714244
23864,0.6986255447536037
23865,0.698596270689294
23866,0.6986508003016844
23867,0.698705325344618
23868,0.6987598458186693
23869,0.6987305710335582
23870,0.6987431922915794
23871,0.6987977043274266
23872,0.6988103217158177
23873,0.6987810497214426
23874,0.6987936667504399
23875,0.6988062827225131
23876,0.6987770145753057
23877,0.6987896301880471
23878,0.6987603651897144
23879,0.6988148582436451
23880,0.698785594639866
23881,0.6987982077802437
23882,0.698810819864333
23883,0.6988653016790185
23884,0.6988360408641768
23885,0.6988486497801968
23886,0.6988193921125345
23887,0.6987901368945452
23888,0.698760884125921
23889,0.6987734940767717
23890,0.6987861029719548
23891,0.6987987108116027
23892,0.6987694625816173
23893,0.6987402167998995
23894,0.6987528249769817
23895,0.6987654320987654
23896,0.6988198861734182
23897,0.6987906431769678
23898,0.6988450916394677
23899,0.6988576927904934
23900,0.6989121338912134
