round,cumulative_ler
34753,0.7344114177193336
34754,0.7344190596765839
34755,0.7344267011940728
34756,0.7344343422718379
34757,0.7344419829099175
34758,0.7344496231083492
34759,0.7344860323944877
34760,0.7345224395857307
34761,0.7345013089381779
34762,0.7345089465508313
34763,0.7345165837240745
34764,0.734524220457945
34765,0.7345030921904214
34766,0.7345107288730369
34767,0.7345183651163459
34768,0.7345260009203866
34769,0.7345623975380368
34770,0.7345700316364682
34771,0.7345489056972765
34772,0.7345277809731968
34773,0.7345066574641245
34774,0.7345142922873411
34775,0.7345219266714594
34776,0.7345008051529791
34777,0.7344796848491819
34778,0.7344585657599632
34779,0.7344662008683401
34780,0.7345025876940771
34781,0.7344814697679768
34782,0.7344603530561785
34783,0.7344392375585774
34784,0.734475620975161
34785,0.7344832542762685
34786,0.7344621399413557
34787,0.7344985195619053
34788,0.7345061515465103
34789,0.7344850383741988
34790,0.7344926703075596
34791,0.7345003018021902
34792,0.734479190618533
34793,0.734486822061909
34794,0.734465712479163
34795,0.7344733438712459
34796,0.7344809748246925
34797,0.7344886053395407
34798,0.7344674981320766
34799,0.7344463921377051
34800,0.7344252873563218
34801,0.7344329185942933
34802,0.7344405493937131
34803,0.7344481797546188
34804,0.7344845420066659
34805,0.7344634391610401
34806,0.734471068206631
34807,0.7344499669606688
34808,0.7344863249827626
34809,0.7344939527133787
34810,0.734472852628555
34811,0.7345092068599006
34812,0.734488107549121
34813,0.7344957343521098
34814,0.734503360716953
34815,0.7345109866436881
34816,0.7345473345588235
34817,0.7345836803860183
34818,0.7345625825722327
34819,0.734570205922054
34820,0.7345778288340035
34821,0.7345567330059447
34822,0.7345356383895238
34823,0.7345432616374236
34824,0.7345221686193429
34825,0.734529791816224
34826,0.7345087003962557
34827,0.7345450368966606
34828,0.7345239462501436
34829,0.7345315685204858
34830,0.7345104794717198
34831,0.7344893916338894
34832,0.7344970142397795
34833,0.734475927999311
34834,0.7344548429695126
34835,0.734491172671164
34836,0.7344987943506717
34837,0.7344777104802366
34838,0.7345140363970377
34839,0.7345216567639714
34840,0.7345579793340987
34841,0.7345368961855285
34842,0.7345158142471729
34843,0.7345234336882588
34844,0.7345310526919986
34845,0.7345099727364041
34846,0.7344888939907019
34847,0.7344678164547881
34848,0.734504132231405
34849,0.7344830554678757
34850,0.7344619799139168
34851,0.73446959915067
34852,0.7345059107081373
34853,0.7345135282472097
34854,0.7345498364606645
34855,0.7345287620140583
34856,0.7345363782419095
34857,0.7345439940327624
34858,0.7345516093866544
34859,0.7345592243036232
34860,0.7345955249569708
34861,0.7346031381773328
34862,0.7346107509609316
34863,0.7346183633078048
34864,0.7346259752179899
34865,0.7346049046321526
34866,0.7345838352549762
34867,0.734620127914647
34868,0.7345990593093954
34869,0.7345779919125871
34870,0.7346142816174361
34871,0.7346505692409165
34872,0.7346295021793989
34873,0.7346657872852923
34874,0.734673395652922
34875,0.7346810035842294
34876,0.7346886110792522
34877,0.7346962181380279
34878,0.734703824760594
34879,0.7347114309469882
34880,0.7347477064220184
34881,0.7347266420114102
34882,0.7347342468895132
34883,0.7347418513315942
34884,0.7347207889003554
34885,0.7347283932922459
34886,0.7347359972481798
34887,0.7347149367959411
34888,0.734722540701674
34889,0.7347588065006162
34890,0.7347664087130983
34891,0.7347740104898112
34892,0.7347816118307922
34893,0.7347892127360789
34894,0.7348254714277527
34895,0.7348330706404929
34896,0.7348406694176983
34897,0.7348769235177809
34898,0.7348845206028999
34899,0.7349207713688072
34900,0.7348997134670487
34901,0.7348786567720123
34902,0.734857601283594
34903,0.7348365470016904
34904,0.7348441439376576
34905,0.7348803896289929
34906,0.7348879848736607
34907,0.7348955796831581
34908,0.7348745273289791
34909,0.7348821220888596
34910,0.7348897164136351
34911,0.7348686660364928
34912,0.7348476168652612
34913,0.7348265688998368
34914,0.7348341639456951
34915,0.7348417585564944
34916,0.7348779928972391
34917,0.7349142251625282
34918,0.7349504553525402
34919,0.7349580457630517
34920,0.7349656357388317
34921,0.7349445892156582
34922,0.7349521791420881
34923,0.7349597686338516
34924,0.734938724086588
34925,0.7349463135289906
34926,0.7349252705720667
34927,0.73493285996507
34928,0.7349118185982593
34929,0.7348907784362564
34930,0.734869739478958
34931,0.7348487017262604
34932,0.7348562922248941
34933,0.7348638822889532
34934,0.7348428465105628
34935,0.734850436524975
34936,0.7348866498740554
34937,0.734894238200189
34938,0.7349018260919343
34939,0.7349094135493288
34940,0.7349170005724098
34941,0.7349245871612147
34942,0.7349321733157804
34943,0.7349111410010589
34944,0.7349473443223443
34945,0.7349263127772213
34946,0.734905282435758
34947,0.7349414828168369
34948,0.7349490671855328
34949,0.7349566511202037
34950,0.7349928469241774
34951,0.7350004291722697
34952,0.7350080109864958
34953,0.7350155923668927
34954,0.7349945642844882
34955,0.7350307538263482
34956,0.7350097265133311
34957,0.7349887004033527
34958,0.7349962812517878
34959,0.7350324666037358
34960,0.7350686498855835
34961,0.7350762277966877
34962,0.7350838052742978
34963,0.735062780653834
34964,0.7350703580825992
34965,0.7350779350779351
34966,0.7351141108505406
34967,0.7351502845540081
34968,0.7351292610386639
34969,0.7351368354828562
34970,0.7351444094938518
34971,0.7351519830716879
34972,0.735130961912387
34973,0.7351099419552226
34974,0.7351175158689313
34975,0.735096497498213
34976,0.7350754803293688
34977,0.7350830545787231
34978,0.7350906283949912
34979,0.7350696131964893
34980,0.7350485991995426
34981,0.7350275864040479
34982,0.735035160939912
34983,0.7350141497298688
34984,0.7349931397210153
34985,0.7349721309132485
34986,0.7349797061681815
34987,0.734987280990082
34988,0.7349662741511376
34989,0.7350024293349339
34990,0.7350100028579594
34991,0.734988997170701
34992,0.7349679926840421
34993,0.7349755665418798
34994,0.7349545636394811
34995,0.7349621374482069
34996,0.7349697108240942
34997,0.735005857644941
34998,0.7350134293388194
34999,0.7349924283550958
35000,0.7349714285714286
35001,0.7349790005999829
35002,0.7349865721958745
35003,0.7349941433591406
35004,0.7350017140898183
35005,0.7350092843879446
35006,0.7350168542535566
35007,0.7350529894021196
35008,0.7350605575868373
35009,0.7350395612556772
35010,0.7350471293916024
35011,0.7350832595469995
35012,0.7350622643665029
35013,0.7350412703852854
35014,0.735048837607814
35015,0.7350564043981151
35016,0.7350354123829107
35017,0.7350144215666676
35018,0.7350505454337769
35019,0.7350581113110026
35020,0.7350656767561393
35021,0.7350732417692242
35022,0.735080806350294
35023,0.7350598178339948
35024,0.7350959342165372
35025,0.7350749464668094
35026,0.735082510135328
35027,0.7350900733719702
35028,0.7350976361767728
35029,0.7350766507750721
35030,0.735084213531259
35031,0.7350917758556706
35032,0.7350993377483444
35033,0.7351068992093169
35034,0.73508591653822
35035,0.7350649350649351
35036,0.7350439547893595
35037,0.7350515169677769
35038,0.7350305382727325
35039,0.7350095607751362
35040,0.7350171232876712
35041,0.7350246853685682
35042,0.7350322470178643
35043,0.7350398082355962
35044,0.735075904577103
35045,0.7350834641175631
35046,0.7350910232266165
35047,0.7350700487916226
35048,0.7351061401506506
35049,0.7351136979657051
35050,0.7351497860199715
35051,0.735157342158569
35052,0.7351934269085929
35053,0.735229509599749
35054,0.7352370628173674
35055,0.7352160890029953
35056,0.735223642172524
35057,0.7352026699375304
35058,0.7351816988989675
35059,0.735189252403092
35060,0.7351968054763263
35061,0.7352043581187074
35062,0.7352119103302721
35063,0.7352479822034623
35064,0.7352840520191649
35065,0.7352916013118495
35066,0.7352991501739576
35067,0.735278181766333
35068,0.7352857305805863
35069,0.7353217941771936
35070,0.7353578557171372
35071,0.735393915200593
35072,0.735372947080292
35073,0.7354090040772104
35074,0.7353880367223584
35075,0.7353955808980756
35076,0.735403124643631
35077,0.7353821592496508
35078,0.735418210844404
35079,0.7354542603837053
35080,0.7354618015963512
35081,0.7354408369202702
35082,0.7354483780856279
35083,0.7354274149873158
35084,0.7354349561053471
35085,0.7354424967935015
35086,0.735478538448384
35087,0.7354575768803261
35088,0.7354651162790697
35089,0.7354726552480835
35090,0.7354801937874038
35091,0.7354877318970676
35092,0.7354952695771116
35093,0.735474311116177
35094,0.7354533538496609
35095,0.7354893859524149
35096,0.7354969227262366
35097,0.7355044590705758
35098,0.7355119949854693
35099,0.7355195304709536
35100,0.7355270655270655
35101,0.7355346001538418
35102,0.7355706227565381
35103,0.7355781557131869
35104,0.7355856882406563
35105,0.7356217063096425
35106,0.7356292371674358
35107,0.735608283248355
35108,0.7356158140594736
35109,0.7356518271668233
35110,0.7356308743947594
35111,0.7356384039189997
35112,0.7356459330143541
35113,0.735653461680859
35114,0.7356894685880275
35115,0.7356685177274669
35116,0.7356475680601435
35117,0.7356550958225361
35118,0.7356910985819238
35119,0.7356701500612204
35120,0.7356776765375854
35121,0.7356852025853478
35122,0.7356642560218667
35123,0.7356717820231757
35124,0.7357077781573853
35125,0.7357437722419928
35126,0.7357228263964015
35127,0.7357018817433882
35128,0.7357378729218856
35129,0.7357169290329927
35130,0.7357529177341303
35131,0.7357319746093194
35132,0.735711032676762
35133,0.7357185552045086
35134,0.7356976148460181
35135,0.7357051373274512
35136,0.7356841985428051
35137,0.7356917209778866
35138,0.7356707837668621
35139,0.7356783061555536
35140,0.735685828116107
35141,0.7356933496485587
35142,0.7357008707529452
35143,0.7357083914293031
35144,0.7357443660368769
35145,0.7357518850476596
35146,0.7357594036305696
35147,0.7357669217856432
35148,0.7357459883919426
35149,0.7357250561893652
35150,0.7357325746799431
35151,0.7357400927427384
35152,0.7357476103777879
35153,0.7357551275851278
35154,0.7357341980997895
35155,0.7357701607168254
35156,0.7357776766412562
35157,0.7357851921381233
35158,0.7357927072074635
35159,0.735828664068944
35160,0.7358077360637088
35161,0.73584369045249
35162,0.7358512030032421
35163,0.7358302761425362
35164,0.7358377886474804
35165,0.7358453007251529
35166,0.7358528123755901
35167,0.7358603235988285
35168,0.7358393994540491
35169,0.7358753447638545
35170,0.7358828547057151
35171,0.735861931705098
35172,0.7358978733083135
35173,0.7358769510704234
35174,0.7358844601125831
35175,0.7358919687277896
35176,0.7358710484421196
35177,0.7359069846774882
35178,0.7358860651543578
35179,0.7358935728701782
35180,0.7359010801591813
35181,0.7359085870214036
35182,0.7359160934568814
35183,0.7359520222834892
35184,0.7359879490677581
35185,0.7359670314054284
35186,0.7359745353265503
35187,0.7359536192343763
35188,0.7359611231101512
35189,0.7359686265594362
35190,0.7359761295822677
35191,0.7359552158222272
35192,0.7359343032507388
35193,0.7359702213508368
35194,0.7359777234755924
35195,0.7359852251740304
35196,0.7359643141266053
35197,0.7359434042674091
35198,0.7359509063014944
35199,0.7359299980113071
35200,0.7359375
35201,0.7359450015624556
35202,0.7359525026987103
35203,0.7359600034088004
35204,0.735939097829792
35205,0.735918193438432
35206,0.7358972902346191
35207,0.7359331951032465
35208,0.7359690979322882
35209,0.7360049987219177
35210,0.7360124964498722
35211,0.7360199937519525
35212,0.736027490628195
35213,0.7360633856814245
35214,0.7360708808996422
35215,0.7360499787022575
35216,0.7360574738755111
35217,0.7360649686231081
35218,0.7360724629450849
35219,0.7360799568414776
35220,0.7360874503123226
35221,0.7360949433576559
35222,0.736102435977514
35223,0.7361099281719331
35224,0.7361174199409494
35225,0.7360965223562811
35226,0.7361040140805087
35227,0.7361398926959435
35228,0.7361189962529806
35229,0.7361548724062562
35230,0.7361339767243826
35231,0.736141466322273
35232,0.7361489554950046
35233,0.7361564442426135
35234,0.7361355508883465
35235,0.7361430395913154
35236,0.7361505278692246
35237,0.7361296364616738
35238,0.7361371246949316
35239,0.7361162348534295
35240,0.7361237230419977
35241,0.7361312108055957
35242,0.736110322910164
35243,0.7361178106290611
35244,0.73615367154693
35245,0.7361895304298482
35246,0.736168643250298
35247,0.7361477572559367
35248,0.7361268724466636
35249,0.7361343584215155
35250,0.736113475177305
35251,0.7361209611074863
35252,0.7361568137977987
35253,0.7361359316937566
35254,0.7361150507743802
35255,0.7360941710395689
35256,0.7360732924892217
35257,0.7361091414470885
35258,0.7360882636564752
35259,0.7360673870501149
35260,0.7360748723766307
35261,0.7360539973341652
35262,0.736089841755998
35263,0.7360689674729887
35264,0.7360764519056261
35265,0.7360555791861619
35266,0.7360630635739807
35267,0.7360989026568747
35268,0.7361063853918567
35269,0.7360855141909326
35270,0.7360929968812021
35271,0.7360721272433444
35272,0.736051258788841
35273,0.736058741813852
35274,0.7360378749220389
35275,0.7360170092133239
35276,0.7360244925728541
35277,0.7360319755081215
35278,0.736039458019162
35279,0.7360469401060121
35280,0.7360544217687075
35281,0.7360335591394802
35282,0.7360126976928746
35283,0.7360201796899357
35284,0.7359993198050108
35285,0.7360068017571206
35286,0.7360142832851556
35287,0.7360501034375265
35288,0.7360575833144412
35289,0.7360367253251722
35290,0.7360158685179937
35291,0.7359950128928056
35292,0.7360024934829423
35293,0.7360099736491655
35294,0.7360174533915113
35295,0.7359966000849979
35296,0.7359757479601088
35297,0.7360115590560105
35298,0.7359907076888209
35299,0.7359981869174764
35300,0.7360339943342776
35301,0.7360131441035664
35302,0.7359922950541046
35303,0.7359997733903634
35304,0.7359789259007478
35305,0.7359580795921258
35306,0.7359655582620518
35307,0.7359447135129011
35308,0.7359805143310298
35309,0.735959670339007
35310,0.7359671481166808
35311,0.7359463056837813
35312,0.7359537834164024
35313,0.7359895789086173
35314,0.7359970549923543
35315,0.7359762140733399
35316,0.7359836901121305
35317,0.7359628507517626
