round,cumulative_ler
38669,0.786857689622178
38670,0.78688906128782
38671,0.7868687129890616
38672,0.7868742242449317
38673,0.7868797352157836
38674,0.7868852459016393
38675,0.786890756302521
38676,0.7868962664184507
38677,0.7869017762494506
38678,0.7869331402864678
38679,0.7869127950567492
38680,0.7868924508790073
38681,0.7868979602388769
38682,0.7869034693138928
38683,0.7869089781040767
38684,0.786914486609451
38685,0.7868941450174486
38686,0.7868996536214651
38687,0.7869051619407036
38688,0.786936517783292
38689,0.7869678720049627
38690,0.7869475316619281
38691,0.7869271923703187
38692,0.7869068541300527
38693,0.7869123614090404
38694,0.7869178684033701
38695,0.7869233751130637
38696,0.7869288815381434
38697,0.7869085458821097
38698,0.7869140524058091
38699,0.7868937181839324
38700,0.7868992248062016
38701,0.7869047311438981
38702,0.7868843987390832
38703,0.7868640673849573
38704,0.7868437370814386
38705,0.786823407828446
38706,0.786828915413631
38707,0.7868085875939752
38708,0.786814095277462
38709,0.7868454364618047
38710,0.7868251097907517
38711,0.7868306166205988
38712,0.7868361231659434
38713,0.7868674605429701
38714,0.7868729658521465
38715,0.7868526410951827
38716,0.7868581465027379
38717,0.7868636516259008
38718,0.786894984245054
38719,0.786926315245745
38720,0.7869318181818182
38721,0.7869114950543633
38722,0.7869169980889417
38723,0.7868966763938744
38724,0.7869021795269083
38725,0.7869076823757263
38726,0.7869390073852193
38727,0.7869445089988897
38728,0.7869500103284446
38729,0.7869813318185339
38730,0.7869868319132456
38731,0.786992331723942
38732,0.7869720128059485
38733,0.7869775127152557
38734,0.7869571952289978
38735,0.7869626952368659
38736,0.7869940107393639
38737,0.7870253246250355
38738,0.7870308224482421
38739,0.7870105062082139
38740,0.7869901910170366
38741,0.7870215017681526
38742,0.7870269991223995
38743,0.7870583073071264
38744,0.7870896138756969
38745,0.7871209188282359
38746,0.7871522221648687
38747,0.7871835238857202
38748,0.7871890162072881
38749,0.7872203153629771
38750,0.7872516129032258
38751,0.7872571030425022
38752,0.787262592898431
38753,0.7872680824710345
38754,0.7872477679723383
38755,0.787253257644175
38756,0.7872587470327175
38757,0.7872900379286323
38758,0.7872955260849374
38759,0.7873010139580484
38760,0.7873065015479876
38761,0.7873377879827662
38762,0.7873174758784377
38763,0.7873487604158604
38764,0.7873800433391807
38765,0.7874113246485231
38766,0.7874168085435691
38767,0.787396497020662
38768,0.787427775484936
38769,0.7874332585313008
38770,0.7874387412948156
38771,0.7874184313017462
38772,0.7873981223563397
38773,0.787377814458515
38774,0.787357507608191
38775,0.7873887814313346
38776,0.7873684753455746
38777,0.7873739587900044
38778,0.787379441951622
38779,0.7874107119832899
38780,0.7874161939143889
38781,0.787395889739821
38782,0.787375586612346
38783,0.7874068535182941
38784,0.7873865511551155
38785,0.7873920330024494
38786,0.7873975145671118
38787,0.787377214015005
38788,0.7874084768485099
38789,0.7874397380700714
38790,0.7874709976798144
38791,0.7875022556778635
38792,0.7875077335533099
38793,0.7875132111463409
38794,0.7875186884569779
38795,0.787524165485243
38796,0.7875296422311578
38797,0.7875608938835477
38798,0.7875663694004845
38799,0.7875460707750199
38800,0.7875515463917526
38801,0.7875570217262442
38802,0.7875624967785165
38803,0.7875679715485916
38804,0.787573446036491
38805,0.787604690117253
38806,0.7876101633767975
38807,0.7875898678073543
38808,0.787569573283859
38809,0.7875750470251746
38810,0.7875805204844112
38811,0.7876117595527041
38812,0.7876172317839844
38813,0.7876227037332852
38814,0.7876024115010047
38815,0.7875821203143115
38816,0.7875618301731245
38817,0.787541541077363
38818,0.7875470142717296
38819,0.7875524871841109
38820,0.7875579598145286
38821,0.7875891914170166
38822,0.7875689042295606
38823,0.7876001339412204
38824,0.7875798475169998
38825,0.7876110753380554
38826,0.7876165456137639
38827,0.7875962603343034
38828,0.787601730709797
38829,0.7876072008035231
38830,0.7876126706155034
38831,0.7876181401457598
38832,0.787623609394314
38833,0.7876033270671852
38834,0.7876087964155122
38835,0.7876142654821682
38836,0.7876454835719435
38837,0.7876252027705538
38838,0.7876306709923271
38839,0.787610391616674
38840,0.787590113285273
38841,0.7875698359980433
38842,0.7875495597549045
38843,0.7875807738846125
38844,0.7876119864071671
38845,0.7876174539837817
38846,0.7876486639551048
38847,0.7876541303060726
38848,0.7876595963756178
38849,0.7876650621637623
38850,0.7876962676962677
38851,0.787727471622352
38852,0.7877329352414291
38853,0.7877383985792603
38854,0.7877181242600505
38855,0.787723587697851
38856,0.7877033148033765
38857,0.7876830429523638
38858,0.787688506871172
38859,0.7876682364445817
38860,0.7876479670612455
38861,0.7876276987210828
38862,0.7876074314240131
38863,0.7876128965854412
38864,0.7876183614656237
38865,0.7875980959732407
38866,0.7875778315236968
38867,0.7875832968842463
38868,0.787588761963569
38869,0.7875684993182227
38870,0.7875739644970414
38871,0.787553703274935
38872,0.7875591685532003
38873,0.7875646335502792
38874,0.7875700982661934
38875,0.7875755627009646
38876,0.7876067496656035
38877,0.787612212876508
38878,0.7875919543186378
38879,0.7875716968029013
38880,0.7875771604938272
38881,0.7876083434068054
38882,0.7876395247158068
38883,0.7876449862407736
38884,0.7876247299660529
38885,0.7876301915905877
38886,0.787635652934218
38887,0.7876411139969656
38888,0.7876465747788521
38889,0.7876520352798992
38890,0.7876574955001285
38891,0.7876372425496901
38892,0.7876169906407487
38893,0.7876224513408583
38894,0.7876022008536021
38895,0.787581951407636
38896,0.7875874125874126
38897,0.7875671645628197
38898,0.78754691757931
38899,0.7875523792385408
38900,0.7875578406169665
38901,0.7875633017146089
38902,0.7875687625314893
38903,0.7875742230676297
38904,0.7876053876208102
38905,0.787636550571906
38906,0.7876420089446358
38907,0.78764746703678
38908,0.7876272231931737
38909,0.7876326813847696
38910,0.7876124389617065
38911,0.7876178972527049
38912,0.7876233552631579
38913,0.7876031146403516
38914,0.787608572750167
38915,0.7876140305794681
38916,0.7876194881282763
38917,0.7876249453966133
38918,0.7876560974356339
38919,0.7876872478737892
38920,0.7876927029804728
38921,0.7876724647362606
38922,0.787703612352911
38923,0.7877347583690877
38924,0.7877402116945843
38925,0.7877456647398844
38926,0.7877511175050095
38927,0.7877565699899812
38928,0.7877363337443486
38929,0.787767474119551
38930,0.7877986128949397
38931,0.7878297500706378
38932,0.7878095140244529
38933,0.7878149641692138
38934,0.7878204140340063
38935,0.787825863618852
38936,0.7878313129237724
38937,0.787811079436012
38938,0.7878165288407212
38939,0.7878219779655359
38940,0.7878017462763226
38941,0.7878328753755681
38942,0.787838323660829
38943,0.7878437716662815
38944,0.7878235414954807
38945,0.7878033123635897
38946,0.7878087608483542
38947,0.7878142090533289
38948,0.7878196569785355
38949,0.7877994300238774
38950,0.7877792041078305
38951,0.7877846525121306
38952,0.7878157732593962
38953,0.7878468924088003
38954,0.7878523386558505
38955,0.7878321139776665
38956,0.7878118903378171
38957,0.7878173370639423
38958,0.7877971148416243
38959,0.7878025616673939
38960,0.7878080082135523
38961,0.7878134544801212
38962,0.7878189004671218
38963,0.787798680799733
38964,0.7878041268863566
38965,0.7878095726934429
38966,0.7878406816198738
38967,0.7878461262093567
38968,0.7878259084376925
38969,0.7878313531268444
38970,0.7878624583012573
38971,0.7878679017731134
38972,0.7878733449656163
38973,0.7878531290893696
38974,0.7878585723815877
38975,0.7878896728672226
38976,0.7878694581280788
38977,0.7878492444262001
38978,0.7878546872594797
38979,0.7878857846532749
38980,0.7879168804515136
38981,0.7879223211308073
38982,0.7879021086655379
38983,0.7878818972372572
38984,0.7878616868458855
38985,0.7878414774913428
38986,0.7878212691735494
38987,0.7878267114679252
38988,0.7878065045655074
38989,0.7878119469593988
38990,0.7877917414721723
38991,0.7877971839655306
38992,0.7878026261797292
38993,0.7878337137434924
38994,0.7878391547417551
38995,0.7878445954609565
38996,0.7878243922453585
38997,0.7878298330640818
38998,0.7878609159444074
38999,0.7878663555475781
39000,0.7878717948717948
39001,0.7878772339170791
39002,0.7878570329726681
39003,0.7878881111709356
39004,0.7878935493795508
39005,0.7878989873093193
39006,0.7879044249602625
39007,0.7878842259081703
39008,0.7878896636587367
39009,0.7878951011305083
39010,0.7878749038708024
39011,0.7878803414421574
39012,0.7879114118732697
39013,0.7879424807115577
39014,0.7879479161326703
39015,0.7879533512751505
39016,0.7879587861390199
39017,0.7879642207242996
39018,0.7879440258342304
39019,0.7879238319792922
39020,0.7879292670425423
39021,0.7879603290535865
39022,0.7879657629029778
39023,0.7879455705609513
39024,0.7879253792537926
39025,0.7879051889814221
39026,0.7879106236867729
39027,0.7878904348271709
39028,0.7879214922619657
39029,0.7879525481052551
39030,0.7879323597232898
39031,0.7879377930363045
39032,0.7879432260709162
39033,0.7879230394794149
39034,0.7879284726136189
39035,0.7879339054694505
39036,0.7879137206681013
39037,0.7879191536234854
39038,0.7879245863005276
39039,0.7879556341094802
39040,0.7879610655737705
39041,0.7879921108578162
39042,0.78797192766764
39043,0.7879517455113593
39044,0.7879315643888946
39045,0.7879626072480471
39046,0.7879936485171336
39047,0.7879990780341639
39048,0.787978897766851
39049,0.7879843273835437
39050,0.7880153649167734
39051,0.7880464008604133
39052,0.7880518283314555
39053,0.7880572555245435
39054,0.7880882880114713
39055,0.7880937139930867
39056,0.7880991396968455
39057,0.7881045651227693
39058,0.788135593220339
39059,0.7881154151411967
39060,0.7880952380952381
39061,0.7881262640485395
39062,0.7881060877579233
39063,0.78808591250032
39064,0.7880913372926479
39065,0.7880967618072443
39066,0.7881277837505759
39067,0.7881332070545474
39068,0.7881130336848572
39069,0.7881184570887404
39070,0.7880982851292552
39071,0.7881293030636534
39072,0.7881603194103194
39073,0.7881657410488061
39074,0.7881711624097866
39075,0.7881509916826616
39076,0.7881564131436176
39077,0.7881618343270977
39078,0.7881416653871743
39079,0.7881214974794647
39080,0.7881269191402251
39081,0.7881067526419487
39082,0.7880865871756819
39083,0.7880664227413453
39084,0.7880462593388599
39085,0.788051682231035
39086,0.7880571048457248
39087,0.7880625271829509
39088,0.7880423659435121
39089,0.788022205735629
39090,0.7880276285495011
39091,0.7880330510859277
39092,0.7880128926634605
39093,0.7880183152994142
39094,0.7879981582851588
39095,0.7880035810205909
39096,0.7879834254143646
39097,0.7879632708391948
39098,0.7879431172950023
39099,0.787922964781708
39100,0.787928388746803
39101,0.7879082376409811
39102,0.7879136617052837
39103,0.7878935120067514
39104,0.7878989361702128
39105,0.7878787878787878
39106,0.7878842121413594
39107,0.7879152069961899
39108,0.7879206300501176
39109,0.7879260528267151
39110,0.787905906417796
39111,0.7878857610390939
39112,0.7878656166905298
39113,0.7878710403190755
39114,0.7878764636702971
39115,0.7878818867442158
39116,0.7878873095408528
39117,0.7878927320602296
39118,0.7878725906232426
39119,0.787903576267287
39120,0.787883435582822
39121,0.7878888576467882
39122,0.7878942794335668
39123,0.7878997009431792
39124,0.7879051221756467
39125,0.7878849840255591
39126,0.7878904053570516
39127,0.7878702686124671
39128,0.787875690042936
39129,0.7878811111962994
39130,0.7878609762330693
39131,0.7878663974853697
39132,0.7878462639272207
39133,0.7878516852784095
39134,0.7878315531251597
39135,0.7878625271496104
39136,0.7878423957481603
39137,0.7878222653754758
39138,0.7878021360314783
39139,0.7877820077160889
39140,0.7877874297393971
39141,0.7877928514856545
39142,0.7877982729548823
39143,0.7878036941471016
39144,0.787809115062334
39145,0.7878145357006003
39146,0.7878455014560874
39147,0.7878253761463203
39148,0.787856340042914
39149,0.7878617589210453
39150,0.7878671775223499
39151,0.7878725958468494
39152,0.7878524724152023
39153,0.7878578908385053
39154,0.7878377688103386
39155,0.7878431873323969
39156,0.7878230667075289
39157,0.7878284853282937
39158,0.787833903672302
39159,0.7878648586531832
39160,0.787870275791624
39161,0.7878756926534052
39162,0.7878811092385476
39163,0.7878609912417333
39164,0.787866407925646
39165,0.7878718243329503
39166,0.7878772404636675
39167,0.7878826563178186
39168,0.7878880718954249
39169,0.7878934871965074
39170,0.7878989022210876
39171,0.7879043169691864
39172,0.7879097314408251
39173,0.7879151456360248
39174,0.7879205595548068
39175,0.7879004467134653
39176,0.7879058607310598
39177,0.7879112744722669
39178,0.7879166879371076
39179,0.7878965772480155
39180,0.7879019908116386
39181,0.7879329266736428
39182,0.7879383390332295
39183,0.7879437511165557
39184,0.7879491629236423
39185,0.7879290544851346
39186,0.787934466391058
39187,0.7879653966876771
39188,0.7879708073900173
39189,0.7880017351807905
39190,0.7880071446797653
39191,0.7880125539026818
39192,0.7880179628495612
39193,0.7880488862807133
39194,0.7880287799152932
39195,0.788034188034188
39196,0.7880651086845597
39197,0.7880705156006838
39198,0.7880759222409307
39199,0.7880813286053215
39200,0.7880612244897959
39201,0.7880921405066197
39202,0.7881230549461762
39203,0.788153967808586
39204,0.7881338638914397
39205,0.7881392679505165
39206,0.7881446717339182
39207,0.788150075241666
39208,0.7881554784737809
39209,0.7881353770817925
39210,0.7881152767151237
39211,0.7881461834689245
39212,0.7881260838518821
39213,0.7881059852599903
39214,0.788111388789718
39215,0.7881167920438608
39216,0.7881476948184415
39217,0.7881785960170334
39218,0.7882094956397573
39219,0.7882148958413014
39220,0.788194798572157
39221,0.7881747023278346
39222,0.7881546071082556
39223,0.7881600081584784
39224,0.7881654089333061
39225,0.7881708094327597
39226,0.7881762096568602
39227,0.788156116960257
39228,0.7881360252880596
39229,0.7881414259858778
39230,0.7881213357124649
39231,0.7881012464632561
39232,0.788106647634584
